Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,1.0570,0.187474,0.005507,0.000525,0.000376
39001000,1.0570,0.187474,0.005507,0.000525,0.000376
39002000,1.0570,0.187474,0.005507,0.000525,0.000282
39003000,1.0570,0.187474,0.005507,0.000525,0.049416
39004000,1.0570,0.187474,0.005507,0.000525,0.150153
39005000,1.0570,0.187474,0.005507,0.000525,0.112111
39006000,1.0570,0.187474,0.005507,0.000525,0.093895
39007000,1.0570,0.187474,0.005507,0.000525,0.093895
39008000,1.0570,0.187474,0.005507,0.000525,0.084046
39009000,1.0570,0.187474,0.005507,0.000525,0.093895
39010000,1.0570,0.187474,0.005507,0.000525,0.096900
39011000,1.0570,0.187474,0.005507,0.000525,0.172563
39012000,1.0570,0.187474,0.005507,0.000525,0.106782
39013000,1.0570,0.187474,0.005507,0.000525,0.110283
39014000,1.0570,0.187474,0.005507,0.000525,0.187740
39015000,1.0570,0.187474,0.005507,0.000525,0.167240
39016000,1.0570,0.187474,0.005507,0.000525,0.219734
39017000,1.0570,0.187474,0.005507,0.000525,0.016176
39018000,1.0570,0.187474,0.005507,0.000525,0.015768
39019000,1.0570,0.187474,0.005507,0.000525,0.005076
39020000,1.0570,0.187474,0.005507,0.000525,0.003780
39021000,1.0570,0.187474,0.005507,0.000525,0.007083
39022000,1.0570,0.187474,0.005507,0.000525,0.006809
39023000,1.0570,0.187474,0.005507,0.000525,0.003856
39024000,1.0570,0.187474,0.005507,0.000525,0.007436
39025000,1.0570,0.187474,0.005507,0.000525,0.009355
39026000,1.0570,0.187474,0.005507,0.000525,0.003905
39027000,1.0570,0.187474,0.005507,0.000525,0.007574
39028000,1.0570,0.187474,0.005507,0.000525,0.000851
39029000,1.0570,0.187474,0.005507,0.000525,0.003422
39030000,1.0570,0.187474,0.005507,0.000525,0.000476
39031000,1.0570,0.187474,0.005507,0.000525,0.000751
