Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
83000000,23.8212,1.028147,0.538949,0.086720,5.415164
83001000,23.8212,1.028147,0.538949,0.086720,5.425107
83002000,23.8212,1.028147,0.538949,0.086720,5.415116
83003000,23.8212,1.028147,0.538949,0.086720,5.420328
83004000,23.8212,1.028147,0.538949,0.086720,5.414790
83005000,23.8212,1.028147,0.538949,0.086720,5.417320
83006000,23.8212,1.028147,0.538949,0.086720,5.424434
83007000,23.8212,1.028147,0.538949,0.086720,5.414930
83008000,23.8212,1.028147,0.538949,0.086720,5.418987
83009000,23.8212,1.028147,0.538949,0.086720,5.416977
83010000,23.8212,1.028147,0.538949,0.086720,5.431307
83011000,23.8212,1.028147,0.538949,0.086720,5.451994
83012000,23.8212,1.028147,0.538949,0.086720,5.443756
83013000,23.8212,1.028147,0.538949,0.086720,5.456908
83014000,23.8212,1.028147,0.538949,0.086720,5.442458
83015000,23.8212,1.028147,0.538949,0.086720,5.454576
83016000,23.8212,1.028147,0.538949,0.086720,5.446038
83017000,23.8212,1.028147,0.538949,0.086720,5.450840
83018000,23.8212,1.028147,0.538949,0.086720,5.448351
83019000,23.8212,1.028147,0.538949,0.086720,5.451765
83020000,23.8212,1.028147,0.538949,0.086720,5.445910
83021000,23.8212,1.028147,0.538949,0.086720,5.454797
83022000,23.8212,1.028147,0.538949,0.086720,5.446292
83023000,23.8212,1.028147,0.538949,0.086720,5.450677
83024000,23.8212,1.028147,0.538949,0.086720,5.449214
83025000,23.8212,1.028147,0.538949,0.086720,5.447329
83026000,23.8212,1.028147,0.538949,0.086720,5.453739
83027000,23.8212,1.028147,0.538949,0.086720,5.444291
83028000,23.8212,1.028147,0.538949,0.086720,5.452828
83029000,23.8212,1.028147,0.538949,0.086720,5.448072
83030000,23.8212,1.028147,0.538949,0.086720,5.449047
83031000,23.8212,1.028147,0.538949,0.086720,5.454446
83032000,23.8212,1.028147,0.538949,0.086720,5.442248
83033000,23.8212,1.028147,0.538949,0.086720,5.454188
83034000,23.8212,1.028147,0.538949,0.086720,5.449672
83035000,23.8212,1.028147,0.538949,0.086720,5.447425
83036000,23.8212,1.028147,0.538949,0.086720,5.454355
83037000,23.8212,1.028147,0.538949,0.086720,5.442764
83038000,23.8212,1.028147,0.538949,0.086720,5.454780
83039000,23.8212,1.028147,0.538949,0.086720,5.449081
83040000,23.8212,1.028147,0.538949,0.086720,5.447907
83041000,23.8212,1.028147,0.538949,0.086720,5.450197
83042000,23.8212,1.028147,0.538949,0.086720,5.445078
83043000,23.8212,1.028147,0.538949,0.086720,5.453237
83044000,23.8212,1.028147,0.538949,0.086720,5.450364
83045000,23.8212,1.028147,0.538949,0.086720,5.446670
83046000,23.8212,1.028147,0.538949,0.086720,5.449893
83047000,23.8212,1.028147,0.538949,0.086720,5.450614
83048000,23.8212,1.028147,0.538949,0.086720,5.445692
83049000,23.8212,1.028147,0.538949,0.086720,5.458169
83050000,23.8212,1.028147,0.538949,0.086720,5.440835
83051000,23.8212,1.028147,0.538949,0.086720,5.456199
83052000,23.8212,1.028147,0.538949,0.086720,5.442073
83053000,23.8212,1.028147,0.538949,0.086720,5.453577
83054000,23.8212,1.028147,0.538949,0.086720,5.453685
83055000,23.8212,1.028147,0.538949,0.086720,5.440555
83056000,23.8212,1.028147,0.538949,0.086720,5.455381
83057000,23.8212,1.028147,0.538949,0.086720,5.443251
83058000,23.8212,1.028147,0.538949,0.086720,5.453334
83059000,23.8212,1.028147,0.538949,0.086720,5.448682
83060000,23.8212,1.028147,0.538949,0.086720,5.446294
83061000,23.8212,1.028147,0.538949,0.086720,5.452427
83062000,23.8212,1.028147,0.538949,0.086720,5.445382
83063000,23.8212,1.028147,0.538949,0.086720,5.450924
83064000,23.8212,1.028147,0.538949,0.086720,5.451196
83065000,23.8212,1.028147,0.538949,0.086720,5.445320
83066000,23.8212,1.028147,0.538949,0.086720,5.451237
83067000,23.8212,1.028147,0.538949,0.086720,5.448453
83068000,23.8212,1.028147,0.538949,0.086720,5.450486
83069000,23.8212,1.028147,0.538949,0.086720,6.029181
83070000,23.8212,1.028147,0.538949,0.086720,7.020518
83071000,23.8212,1.028147,0.538949,0.086720,5.120192
83072000,23.8212,1.028147,0.538949,0.086720,5.028102
83073000,23.8212,1.028147,0.538949,0.086720,5.029323
83074000,23.8212,1.028147,0.538949,0.086720,5.076957
83075000,23.8212,1.028147,0.538949,0.086720,4.985884
83076000,23.8212,1.028147,0.538949,0.086720,4.983590
83077000,23.8212,1.028147,0.538949,0.086720,5.175762
83078000,23.8212,1.028147,0.538949,0.086720,5.174732
83079000,23.8212,1.028147,0.538949,0.086720,5.215043
83080000,23.8212,1.028147,0.538949,0.086720,6.027353
83081000,23.8212,1.028147,0.538949,0.086720,6.112373
83082000,23.8212,1.028147,0.538949,0.086720,5.707016
83083000,23.8212,1.028147,0.538949,0.086720,5.646110
83084000,23.8212,1.028147,0.538949,0.086720,5.631073
83085000,23.8212,1.028147,0.538949,0.086720,5.594535
83086000,23.8212,1.028147,0.538949,0.086720,5.490959
83087000,23.8212,1.028147,0.538949,0.086720,5.568026
83088000,23.8212,1.028147,0.538949,0.086720,5.428964
83089000,23.8212,1.028147,0.538949,0.086720,5.429198
83090000,23.8212,1.028147,0.538949,0.086720,5.425612
83091000,23.8212,1.028147,0.538949,0.086720,5.401677
83092000,23.8212,1.028147,0.538949,0.086720,5.420127
83093000,23.8212,1.028147,0.538949,0.086720,5.321854
83094000,23.8212,1.028147,0.538949,0.086720,5.356554
83095000,23.8212,1.028147,0.538949,0.086720,5.326706
83096000,23.8212,1.028147,0.538949,0.086720,5.277665
83097000,23.8212,1.028147,0.538949,0.086720,5.296302
