Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
152000000,23.8212,1.028147,0.538949,0.086720,5.389942
152001000,23.8212,1.028147,0.538949,0.086720,5.392215
152002000,23.8212,1.028147,0.538949,0.086720,5.420884
152003000,23.8212,1.028147,0.538949,0.086720,5.418834
152004000,23.8212,1.028147,0.538949,0.086720,5.416548
152005000,23.8212,1.028147,0.538949,0.086720,5.426636
152006000,23.8212,1.028147,0.538949,0.086720,5.418382
152007000,23.8212,1.028147,0.538949,0.086720,5.410733
152008000,23.8212,1.028147,0.538949,0.086720,5.409299
152009000,23.8212,1.028147,0.538949,0.086720,5.412665
152010000,23.8212,1.028147,0.538949,0.086720,5.410767
152011000,23.8212,1.028147,0.538949,0.086720,5.424583
152012000,23.8212,1.028147,0.538949,0.086720,5.415551
152013000,23.8212,1.028147,0.538949,0.086720,5.451001
152014000,23.8212,1.028147,0.538949,0.086720,6.021186
152015000,23.8212,1.028147,0.538949,0.086720,7.120340
152016000,23.8212,1.028147,0.538949,0.086720,5.140049
152017000,23.8212,1.028147,0.538949,0.086720,5.040901
152018000,23.8212,1.028147,0.538949,0.086720,5.057885
152019000,23.8212,1.028147,0.538949,0.086720,5.040463
152020000,23.8212,1.028147,0.538949,0.086720,4.934446
152021000,23.8212,1.028147,0.538949,0.086720,5.084743
152022000,23.8212,1.028147,0.538949,0.086720,5.059555
152023000,23.8212,1.028147,0.538949,0.086720,5.218387
152024000,23.8212,1.028147,0.538949,0.086720,5.706963
152025000,23.8212,1.028147,0.538949,0.086720,6.144796
152026000,23.8212,1.028147,0.538949,0.086720,6.275419
152027000,23.8212,1.028147,0.538949,0.086720,6.291139
152028000,23.8212,1.028147,0.538949,0.086720,6.252321
152029000,23.8212,1.028147,0.538949,0.086720,6.109940
152030000,23.8212,1.028147,0.538949,0.086720,6.171046
152031000,23.8212,1.028147,0.538949,0.086720,6.055646
152032000,23.8212,1.028147,0.538949,0.086720,5.949420
152033000,23.8212,1.028147,0.538949,0.086720,5.764786
152034000,23.8212,1.028147,0.538949,0.086720,5.704945
152035000,23.8212,1.028147,0.538949,0.086720,5.706007
152036000,23.8212,1.028147,0.538949,0.086720,5.571696
152037000,23.8212,1.028147,0.538949,0.086720,5.500742
152038000,23.8212,1.028147,0.538949,0.086720,5.460973
152039000,23.8212,1.028147,0.538949,0.086720,5.405764
152040000,23.8212,1.028147,0.538949,0.086720,5.384186
152041000,23.8212,1.028147,0.538949,0.086720,5.394896
152042000,23.8212,1.028147,0.538949,0.086720,5.305761
152043000,23.8212,1.028147,0.538949,0.086720,5.466341
152044000,23.8212,1.028147,0.538949,0.086720,5.392933
152045000,23.8212,1.028147,0.538949,0.086720,5.442853
152046000,23.8212,1.028147,0.538949,0.086720,5.437984
152047000,23.8212,1.028147,0.538949,0.086720,5.382091
152048000,23.8212,1.028147,0.538949,0.086720,5.482225
152049000,23.8212,1.028147,0.538949,0.086720,5.413006
152050000,23.8212,1.028147,0.538949,0.086720,5.462167
152051000,23.8212,1.028147,0.538949,0.086720,5.449501
152052000,23.8212,1.028147,0.538949,0.086720,5.441202
152053000,23.8212,1.028147,0.538949,0.086720,5.469331
152054000,23.8212,1.028147,0.538949,0.086720,5.472348
152055000,23.8212,1.028147,0.538949,0.086720,5.462545
152056000,23.8212,1.028147,0.538949,0.086720,5.494480
152057000,23.8212,1.028147,0.538949,0.086720,5.438708
152058000,23.8212,1.028147,0.538949,0.086720,5.443406
152059000,23.8212,1.028147,0.538949,0.086720,5.424214
152060000,23.8212,1.028147,0.538949,0.086720,5.403785
152061000,23.8212,1.028147,0.538949,0.086720,5.420313
152062000,23.8212,1.028147,0.538949,0.086720,5.397877
152063000,23.8212,1.028147,0.538949,0.086720,5.404486
152064000,23.8212,1.028147,0.538949,0.086720,5.400107
152065000,23.8212,1.028147,0.538949,0.086720,5.401205
152066000,23.8212,1.028147,0.538949,0.086720,5.405819
152067000,23.8212,1.028147,0.538949,0.086720,5.396153
152068000,23.8212,1.028147,0.538949,0.086720,5.377478
152069000,23.8212,1.028147,0.538949,0.086720,5.376344
152070000,23.8212,1.028147,0.538949,0.086720,5.369622
152071000,23.8212,1.028147,0.538949,0.086720,5.386324
152072000,23.8212,1.028147,0.538949,0.086720,5.377607
152073000,23.8212,1.028147,0.538949,0.086720,5.368032
152074000,23.8212,1.028147,0.538949,0.086720,5.375623
152075000,23.8212,1.028147,0.538949,0.086720,5.392075
152076000,23.8212,1.028147,0.538949,0.086720,5.416262
152077000,23.8212,1.028147,0.538949,0.086720,5.410863
152078000,23.8212,1.028147,0.538949,0.086720,5.441458
152079000,23.8212,1.028147,0.538949,0.086720,5.437806
152080000,23.8212,1.028147,0.538949,0.086720,5.438048
152081000,23.8212,1.028147,0.538949,0.086720,5.443840
152082000,23.8212,1.028147,0.538949,0.086720,5.437569
152083000,23.8212,1.028147,0.538949,0.086720,5.434726
152084000,23.8212,1.028147,0.538949,0.086720,5.446434
152085000,23.8212,1.028147,0.538949,0.086720,5.415387
152086000,23.8212,1.028147,0.538949,0.086720,5.424233
152087000,23.8212,1.028147,0.538949,0.086720,5.443277
152088000,23.8212,1.028147,0.538949,0.086720,5.445327
152089000,23.8212,1.028147,0.538949,0.086720,5.429389
152090000,23.8212,1.028147,0.538949,0.086720,5.446853
152091000,23.8212,1.028147,0.538949,0.086720,5.429801
152092000,23.8212,1.028147,0.538949,0.086720,5.446314
152093000,23.8212,1.028147,0.538949,0.086720,5.442128
152094000,23.8212,1.028147,0.538949,0.086720,5.433699
152095000,23.8212,1.028147,0.538949,0.086720,5.442580
152096000,23.8212,1.028147,0.538949,0.086720,5.431510
152097000,23.8212,1.028147,0.538949,0.086720,5.446701
152098000,23.8212,1.028147,0.538949,0.086720,5.446018
152099000,23.8212,1.028147,0.538949,0.086720,5.426277
152100000,23.8212,1.028147,0.538949,0.086720,5.452675
152101000,23.8212,1.028147,0.538949,0.086720,5.425927
152102000,23.8212,1.028147,0.538949,0.086720,5.451770
152103000,23.8212,1.028147,0.538949,0.086720,5.438421
152104000,23.8212,1.028147,0.538949,0.086720,5.434893
152105000,23.8212,1.028147,0.538949,0.086720,5.446651
152106000,23.8212,1.028147,0.538949,0.086720,5.455613
152107000,23.8212,1.028147,0.538949,0.086720,5.471454
152108000,23.8212,1.028147,0.538949,0.086720,5.475246
152109000,23.8212,1.028147,0.538949,0.086720,5.461019
152110000,23.8212,1.028147,0.538949,0.086720,5.474258
152111000,23.8212,1.028147,0.538949,0.086720,5.467783
152112000,23.8212,1.028147,0.538949,0.086720,5.474365
152113000,23.8212,1.028147,0.538949,0.086720,5.468948
