Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
134000000,1.0570,0.187474,0.005507,0.000525,0.001508
134001000,1.0570,0.187474,0.005507,0.000525,0.001696
134002000,1.0570,0.187474,0.005507,0.000525,0.001696
134003000,1.0570,0.187474,0.005507,0.000525,0.001690
134004000,1.0570,0.187474,0.005507,0.000525,0.001602
134005000,1.0570,0.187474,0.005507,0.000525,0.001696
134006000,1.0570,0.187474,0.005507,0.000525,0.001602
134007000,1.0570,0.187474,0.005507,0.000525,0.003812
134008000,1.0570,0.187474,0.005507,0.000525,0.001315
134009000,1.0570,0.187474,0.005507,0.000525,0.001321
134010000,1.0570,0.187474,0.005507,0.000525,0.001321
134011000,1.0570,0.187474,0.005507,0.000525,0.001321
134012000,1.0570,0.187474,0.005507,0.000525,0.001133
134013000,1.0570,0.187474,0.005507,0.000525,0.001502
134014000,1.0570,0.187474,0.005507,0.000525,0.001321
134015000,1.0570,0.187474,0.005507,0.000525,0.003248
134016000,1.0570,0.187474,0.005507,0.000525,0.000945
134017000,1.0570,0.187474,0.005507,0.000525,0.000945
134018000,1.0570,0.187474,0.005507,0.000525,0.001033
134019000,1.0570,0.187474,0.005507,0.000525,0.000945
134020000,1.0570,0.187474,0.005507,0.000525,0.000945
134021000,1.0570,0.187474,0.005507,0.000525,0.000945
134022000,1.0570,0.187474,0.005507,0.000525,0.000945
134023000,1.0570,0.187474,0.005507,0.000525,0.000939
134024000,1.0570,0.187474,0.005507,0.000525,0.000945
134025000,1.0570,0.187474,0.005507,0.000525,0.000945
134026000,1.0570,0.187474,0.005507,0.000525,0.000945
134027000,1.0570,0.187474,0.005507,0.000525,0.000851
134028000,1.0570,0.187474,0.005507,0.000525,0.001033
134029000,1.0570,0.187474,0.005507,0.000525,0.001039
134030000,1.0570,0.187474,0.005507,0.000525,0.004439
134031000,1.0570,0.187474,0.005507,0.000525,0.000569
134032000,1.0570,0.187474,0.005507,0.000525,0.000569
134033000,1.0570,0.187474,0.005507,0.000525,0.000657
134034000,1.0570,0.187474,0.005507,0.000525,0.000569
134035000,1.0570,0.187474,0.005507,0.000525,0.000569
134036000,1.0570,0.187474,0.005507,0.000525,0.000663
134037000,1.0570,0.187474,0.005507,0.000525,0.000569
134038000,1.0570,0.187474,0.005507,0.000525,0.000657
134039000,1.0570,0.187474,0.005507,0.000525,0.000482
134040000,1.0570,0.187474,0.005507,0.000525,0.000569
134041000,1.0570,0.187474,0.005507,0.000525,0.000657
134042000,1.0570,0.187474,0.005507,0.000525,0.000569
134043000,1.0570,0.187474,0.005507,0.000525,0.000663
134044000,1.0570,0.187474,0.005507,0.000525,0.000476
134045000,1.0570,0.187474,0.005507,0.000525,0.000663
134046000,1.0570,0.187474,0.005507,0.000525,0.000563
134047000,1.0570,0.187474,0.005507,0.000525,0.000663
134048000,1.0570,0.187474,0.005507,0.000525,0.000569
134049000,1.0570,0.187474,0.005507,0.000525,0.000569
134050000,1.0570,0.187474,0.005507,0.000525,0.000476
134051000,1.0570,0.187474,0.005507,0.000525,0.000663
134052000,1.0570,0.187474,0.005507,0.000525,0.000657
134053000,1.0570,0.187474,0.005507,0.000525,0.000482
134054000,1.0570,0.187474,0.005507,0.000525,0.000751
134055000,1.0570,0.187474,0.005507,0.000525,0.000388
134056000,1.0570,0.187474,0.005507,0.000525,0.000751
134057000,1.0570,0.187474,0.005507,0.000525,0.000657
134058000,1.0570,0.187474,0.005507,0.000525,0.000482
