Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
90000000,8.6440,0.261844,0.058609,0.079322,0.107110
90001000,8.6440,0.261844,0.058609,0.079322,0.106621
90002000,8.6440,0.261844,0.058609,0.079322,0.108442
90003000,8.6440,0.261844,0.058609,0.079322,0.107521
90004000,8.6440,0.261844,0.058609,0.079322,0.105606
90005000,8.6440,0.261844,0.058609,0.079322,0.109680
90006000,8.6440,0.261844,0.058609,0.079322,0.105995
90007000,8.6440,0.261844,0.058609,0.079322,0.108392
90008000,8.6440,0.261844,0.058609,0.079322,0.105656
90009000,8.6440,0.261844,0.058609,0.079322,0.109350
90010000,8.6440,0.261844,0.058609,0.079322,0.106353
90011000,8.6440,0.261844,0.058609,0.079322,0.108681
90012000,8.6440,0.261844,0.058609,0.079322,0.105950
90013000,8.6440,0.261844,0.058609,0.079322,0.109393
90014000,8.6440,0.261844,0.058609,0.079322,0.105641
90015000,8.6440,0.261844,0.058609,0.079322,0.109365
90016000,8.6440,0.261844,0.058609,0.079322,0.104749
90017000,8.6440,0.261844,0.058609,0.079322,0.109645
90018000,8.6440,0.261844,0.058609,0.079322,0.105691
90019000,8.6440,0.261844,0.058609,0.079322,0.108695
90020000,8.6440,0.261844,0.058609,0.079322,0.106311
90021000,8.6440,0.261844,0.058609,0.079322,0.109357
90022000,8.6440,0.261844,0.058609,0.079322,0.105727
90023000,8.6440,0.261844,0.058609,0.079322,0.108926
90024000,8.6440,0.261844,0.058609,0.079322,0.105706
90025000,8.6440,0.261844,0.058609,0.079322,0.109329
90026000,8.6440,0.261844,0.058609,0.079322,0.106375
90027000,8.6440,0.261844,0.058609,0.079322,0.108653
90028000,8.6440,0.261844,0.058609,0.079322,0.105964
90029000,8.6440,0.261844,0.058609,0.079322,0.109984
90030000,8.6440,0.261844,0.058609,0.079322,0.105065
90031000,8.6440,0.261844,0.058609,0.079322,0.109588
90032000,8.6440,0.261844,0.058609,0.079322,0.104778
90033000,8.6440,0.261844,0.058609,0.079322,0.110912
90034000,8.6440,0.261844,0.058609,0.079322,0.104438
90035000,8.6440,0.261844,0.058609,0.079322,0.111748
90036000,8.6440,0.261844,0.058609,0.079322,0.111011
90037000,8.6440,0.261844,0.058609,0.079322,0.116334
90038000,8.6440,0.261844,0.058609,0.079322,0.113631
90039000,8.6440,0.261844,0.058609,0.079322,0.115650
90040000,8.6440,0.261844,0.058609,0.079322,0.113638
90041000,8.6440,0.261844,0.058609,0.079322,0.115952
90042000,8.6440,0.261844,0.058609,0.079322,0.113337
90043000,8.6440,0.261844,0.058609,0.079322,0.116628
90044000,8.6440,0.261844,0.058609,0.079322,0.112653
90045000,8.6440,0.261844,0.058609,0.079322,0.116642
90046000,8.6440,0.261844,0.058609,0.079322,0.113567
90047000,8.6440,0.261844,0.058609,0.079322,0.115721
90048000,8.6440,0.261844,0.058609,0.079322,0.113602
90049000,8.6440,0.261844,0.058609,0.079322,0.115686
90050000,8.6440,0.261844,0.058609,0.079322,0.113595
90051000,8.6440,0.261844,0.058609,0.079322,0.116614
90052000,8.6440,0.261844,0.058609,0.079322,0.113315
90053000,8.6440,0.261844,0.058609,0.079322,0.115973
90054000,8.6440,0.261844,0.058609,0.079322,0.113322
90055000,8.6440,0.261844,0.058609,0.079322,0.115973
90056000,8.6440,0.261844,0.058609,0.079322,0.114222
90057000,8.6440,0.261844,0.058609,0.079322,0.115095
90058000,8.6440,0.261844,0.058609,0.079322,0.114193
90059000,8.6440,0.261844,0.058609,0.079322,0.115714
90060000,8.6440,0.261844,0.058609,0.079322,0.113574
90061000,8.6440,0.261844,0.058609,0.079322,0.116656
90062000,8.6440,0.261844,0.058609,0.079322,0.112625
90063000,8.6440,0.261844,0.058609,0.079322,0.116037
90064000,8.6440,0.261844,0.058609,0.079322,0.113906
90065000,8.6440,0.261844,0.058609,0.079322,0.115382
90066000,8.6440,0.261844,0.058609,0.079322,0.114834
90067000,8.6440,0.261844,0.058609,0.079322,0.114447
90068000,8.6440,0.261844,0.058609,0.079322,0.114834
90069000,8.6440,0.261844,0.058609,0.079322,0.114490
90070000,8.6440,0.261844,0.058609,0.079322,0.114165
90071000,8.6440,0.261844,0.058609,0.079322,0.115403
90072000,8.6440,0.261844,0.058609,0.079322,0.113878
90073000,8.6440,0.261844,0.058609,0.079322,0.114172
90074000,8.6440,0.261844,0.058609,0.079322,0.115764
90075000,8.6440,0.261844,0.058609,0.079322,0.114151
90076000,8.6440,0.261844,0.058609,0.079322,0.115389
90077000,8.6440,0.261844,0.058609,0.079322,0.112660
90078000,8.6440,0.261844,0.058609,0.079322,0.116642
90079000,8.6440,0.261844,0.058609,0.079322,0.112912
90080000,8.6440,0.261844,0.058609,0.079322,0.116369
90081000,8.6440,0.261844,0.058609,0.079322,0.137036
90082000,8.6440,0.261844,0.058609,0.079322,0.243494
90083000,8.6440,0.261844,0.058609,0.079322,0.030111
90084000,8.6440,0.261844,0.058609,0.079322,0.051086
90085000,8.6440,0.261844,0.058609,0.079322,0.051093
90086000,8.6440,0.261844,0.058609,0.079322,0.053324
90087000,8.6440,0.261844,0.058609,0.079322,0.018662
