Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
139000000,1.0570,0.187474,0.005507,0.000525,0.003199
139001000,1.0570,0.187474,0.005507,0.000525,0.003111
139002000,1.0570,0.187474,0.005507,0.000525,0.007067
139003000,1.0570,0.187474,0.005507,0.000525,0.002353
139004000,1.0570,0.187474,0.005507,0.000525,0.002078
139005000,1.0570,0.187474,0.005507,0.000525,0.002635
139006000,1.0570,0.187474,0.005507,0.000525,0.002072
139007000,1.0570,0.187474,0.005507,0.000525,0.006496
139008000,1.0570,0.187474,0.005507,0.000525,0.002172
139009000,1.0570,0.187474,0.005507,0.000525,0.001702
139010000,1.0570,0.187474,0.005507,0.000525,0.002260
139011000,1.0570,0.187474,0.005507,0.000525,0.001978
139012000,1.0570,0.187474,0.005507,0.000525,0.002078
139013000,1.0570,0.187474,0.005507,0.000525,0.002166
139014000,1.0570,0.187474,0.005507,0.000525,0.008603
139015000,1.0570,0.187474,0.005507,0.000525,0.001408
139016000,1.0570,0.187474,0.005507,0.000525,0.000851
139017000,1.0570,0.187474,0.005507,0.000525,0.001133
139018000,1.0570,0.187474,0.005507,0.000525,0.001033
139019000,1.0570,0.187474,0.005507,0.000525,0.001045
139020000,1.0570,0.187474,0.005507,0.000525,0.001033
139021000,1.0570,0.187474,0.005507,0.000525,0.001227
139022000,1.0570,0.187474,0.005507,0.000525,0.000945
139023000,1.0570,0.187474,0.005507,0.000525,0.001221
139024000,1.0570,0.187474,0.005507,0.000525,0.001045
139025000,1.0570,0.187474,0.005507,0.000525,0.001033
139026000,1.0570,0.187474,0.005507,0.000525,0.000951
139027000,1.0570,0.187474,0.005507,0.000525,0.001033
139028000,1.0570,0.187474,0.005507,0.000525,0.001315
139029000,1.0570,0.187474,0.005507,0.000525,0.000857
139030000,1.0570,0.187474,0.005507,0.000525,0.001315
139031000,1.0570,0.187474,0.005507,0.000525,0.000763
139032000,1.0570,0.187474,0.005507,0.000525,0.001033
139033000,1.0570,0.187474,0.005507,0.000525,0.003148
139034000,1.0570,0.187474,0.005507,0.000525,0.000382
139035000,1.0570,0.187474,0.005507,0.000525,0.000751
139036000,1.0570,0.187474,0.005507,0.000525,0.000382
139037000,1.0570,0.187474,0.005507,0.000525,0.000657
139038000,1.0570,0.187474,0.005507,0.000525,0.000657
139039000,1.0570,0.187474,0.005507,0.000525,0.000382
139040000,1.0570,0.187474,0.005507,0.000525,0.000751
139041000,1.0570,0.187474,0.005507,0.000525,0.000382
139042000,1.0570,0.187474,0.005507,0.000525,0.000657
139043000,1.0570,0.187474,0.005507,0.000525,0.000563
139044000,1.0570,0.187474,0.005507,0.000525,0.000476
139045000,1.0570,0.187474,0.005507,0.000525,0.000563
139046000,1.0570,0.187474,0.005507,0.000525,0.000569
139047000,1.0570,0.187474,0.005507,0.000525,0.000657
139048000,1.0570,0.187474,0.005507,0.000525,0.000563
139049000,1.0570,0.187474,0.005507,0.000525,0.000476
139050000,1.0570,0.187474,0.005507,0.000525,0.000563
139051000,1.0570,0.187474,0.005507,0.000525,0.000569
139052000,1.0570,0.187474,0.005507,0.000525,0.000469
139053000,1.0570,0.187474,0.005507,0.000525,0.000751
139054000,1.0570,0.187474,0.005507,0.000525,0.000288
139055000,1.0570,0.187474,0.005507,0.000525,0.000751
139056000,1.0570,0.187474,0.005507,0.000525,0.000569
139057000,1.0570,0.187474,0.005507,0.000525,0.000376
139058000,1.0570,0.187474,0.005507,0.000525,0.000751
139059000,1.0570,0.187474,0.005507,0.000525,0.000476
139060000,1.0570,0.187474,0.005507,0.000525,0.000657
139061000,1.0570,0.187474,0.005507,0.000525,0.000657
139062000,1.0570,0.187474,0.005507,0.000525,0.000382
139063000,1.0570,0.187474,0.005507,0.000525,0.000751
139064000,1.0570,0.187474,0.005507,0.000525,0.000382
139065000,1.0570,0.187474,0.005507,0.000525,0.000657
139066000,1.0570,0.187474,0.005507,0.000525,0.000563
139067000,1.0570,0.187474,0.005507,0.000525,0.000476
139068000,1.0570,0.187474,0.005507,0.000525,0.000294
139069000,1.0570,0.187474,0.005507,0.000525,0.000657
139070000,1.0570,0.187474,0.005507,0.000525,0.000382
139071000,1.0570,0.187474,0.005507,0.000525,0.000382
139072000,1.0570,0.187474,0.005507,0.000525,0.000376
139073000,1.0570,0.187474,0.005507,0.000525,0.011858
139074000,1.0570,0.187474,0.005507,0.000525,0.279667
139075000,1.0570,0.187474,0.005507,0.000525,0.104237
139076000,1.0570,0.187474,0.005507,0.000525,0.093895
139077000,1.0570,0.187474,0.005507,0.000525,0.094066
139078000,1.0570,0.187474,0.005507,0.000525,0.091292
139079000,1.0570,0.187474,0.005507,0.000525,0.093895
139080000,1.0570,0.187474,0.005507,0.000525,0.218082
139081000,1.0570,0.187474,0.005507,0.000525,0.114627
139082000,1.0570,0.187474,0.005507,0.000525,0.232863
139083000,1.0570,0.187474,0.005507,0.000525,0.031245
139084000,1.0570,0.187474,0.005507,0.000525,0.266604
139085000,1.0570,0.187474,0.005507,0.000525,0.112501
139086000,1.0570,0.187474,0.005507,0.000525,0.087904
139087000,1.0570,0.187474,0.005507,0.000525,0.074394
139088000,1.0570,0.187474,0.005507,0.000525,0.076171
139089000,1.0570,0.187474,0.005507,0.000525,0.071215
139090000,1.0570,0.187474,0.005507,0.000525,0.057616
139091000,1.0570,0.187474,0.005507,0.000525,0.034517
