Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
149000000,0.2191,0.065854,0.000377,0.000034,0.051483
149001000,0.2191,0.065854,0.000377,0.000034,0.051386
149002000,0.2191,0.065854,0.000377,0.000034,0.051530
149003000,0.2191,0.065854,0.000377,0.000034,0.051339
149004000,0.2191,0.065854,0.000377,0.000034,0.051530
149005000,0.2191,0.065854,0.000377,0.000034,0.051405
149006000,0.2191,0.065854,0.000377,0.000034,0.051458
149007000,0.2191,0.065854,0.000377,0.000034,0.051458
149008000,0.2191,0.065854,0.000377,0.000034,0.051477
149009000,0.2191,0.065854,0.000377,0.000034,0.051386
149010000,0.2191,0.065854,0.000377,0.000034,0.051547
149011000,0.2191,0.065854,0.000377,0.000034,0.051323
149012000,0.2191,0.065854,0.000377,0.000034,0.051602
149013000,0.2191,0.065854,0.000377,0.000034,0.051261
149014000,0.2191,0.065854,0.000377,0.000034,0.051602
149015000,0.2191,0.065854,0.000377,0.000034,0.051396
149016000,0.2191,0.065854,0.000377,0.000034,0.051468
149017000,0.2191,0.065854,0.000377,0.000034,0.051458
149018000,0.2191,0.065854,0.000377,0.000034,0.051333
149019000,0.2191,0.065854,0.000377,0.000034,0.051602
149020000,0.2191,0.065854,0.000377,0.000034,0.052507
149021000,0.2191,0.065854,0.000377,0.000034,0.052193
149022000,0.2191,0.065854,0.000377,0.000034,0.052250
149023000,0.2191,0.065854,0.000377,0.000034,0.052259
149024000,0.2191,0.065854,0.000377,0.000034,0.052250
149025000,0.2191,0.065854,0.000377,0.000034,0.052322
149026000,0.2191,0.065854,0.000377,0.000034,0.052187
149027000,0.2191,0.065854,0.000377,0.000034,0.052322
149028000,0.2191,0.065854,0.000377,0.000034,0.052187
149029000,0.2191,0.065854,0.000377,0.000034,0.052322
149030000,0.2191,0.065854,0.000377,0.000034,0.052250
149031000,0.2191,0.065854,0.000377,0.000034,0.052331
149032000,0.2191,0.065854,0.000377,0.000034,0.052178
149033000,0.2191,0.065854,0.000377,0.000034,0.052259
149034000,0.2191,0.065854,0.000377,0.000034,0.052250
149035000,0.2191,0.065854,0.000377,0.000034,0.052322
149036000,0.2191,0.065854,0.000377,0.000034,0.052115
149037000,0.2191,0.065854,0.000377,0.000034,0.052394
149038000,0.2191,0.065854,0.000377,0.000034,0.052115
149039000,0.2191,0.065854,0.000377,0.000034,0.052394
149040000,0.2191,0.065854,0.000377,0.000034,0.052178
149041000,0.2191,0.065854,0.000377,0.000034,0.052336
149042000,0.2191,0.065854,0.000377,0.000034,0.052178
149043000,0.2191,0.065854,0.000377,0.000034,0.052403
149044000,0.2191,0.065854,0.000377,0.000034,0.052106
149045000,0.2191,0.065854,0.000377,0.000034,0.052394
149046000,0.2191,0.065854,0.000377,0.000034,0.052115
149047000,0.2191,0.065854,0.000377,0.000034,0.052466
