Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.2191,0.065854,0.000377,0.000034,0.052322
14001000,0.2191,0.065854,0.000377,0.000034,0.052186
14002000,0.2191,0.065854,0.000377,0.000034,0.052322
14003000,0.2191,0.065854,0.000377,0.000034,0.052330
14004000,0.2191,0.065854,0.000377,0.000034,0.052250
14005000,0.2191,0.065854,0.000377,0.000034,0.052178
14006000,0.2191,0.065854,0.000377,0.000034,0.052330
14007000,0.2191,0.065854,0.000377,0.000034,0.052250
14008000,0.2191,0.065854,0.000377,0.000034,0.052258
14009000,0.2191,0.065854,0.000377,0.000034,0.052250
14010000,0.2191,0.065854,0.000377,0.000034,0.052322
14011000,0.2191,0.065854,0.000377,0.000034,0.052258
14012000,0.2191,0.065854,0.000377,0.000034,0.052250
14013000,0.2191,0.065854,0.000377,0.000034,0.052258
14014000,0.2191,0.065854,0.000377,0.000034,0.052250
14015000,0.2191,0.065854,0.000377,0.000034,0.052322
14016000,0.2191,0.065854,0.000377,0.000034,0.052186
14017000,0.2191,0.065854,0.000377,0.000034,0.052394
14018000,0.2191,0.065854,0.000377,0.000034,0.052186
14019000,0.2191,0.065854,0.000377,0.000034,0.052394
14020000,0.2191,0.065854,0.000377,0.000034,0.052186
14021000,0.2191,0.065854,0.000377,0.000034,0.052322
14022000,0.2191,0.065854,0.000377,0.000034,0.052250
14023000,0.2191,0.065854,0.000377,0.000034,0.052330
14024000,0.2191,0.065854,0.000377,0.000034,0.052178
14025000,0.2191,0.065854,0.000377,0.000034,0.052330
14026000,0.2191,0.065854,0.000377,0.000034,0.052250
14027000,0.2191,0.065854,0.000377,0.000034,0.052322
14028000,0.2191,0.065854,0.000377,0.000034,0.052186
14029000,0.2191,0.065854,0.000377,0.000034,0.052394
14030000,0.2191,0.065854,0.000377,0.000034,0.052186
14031000,0.2191,0.065854,0.000377,0.000034,0.052322
14032000,0.2191,0.065854,0.000377,0.000034,0.052258
14033000,0.2191,0.065854,0.000377,0.000034,0.052250
14034000,0.2191,0.065854,0.000377,0.000034,0.052250
14035000,0.2191,0.065854,0.000377,0.000034,0.052258
14036000,0.2191,0.065854,0.000377,0.000034,0.052322
14037000,0.2191,0.065854,0.000377,0.000034,0.052186
14038000,0.2191,0.065854,0.000377,0.000034,0.052322
14039000,0.2191,0.065854,0.000377,0.000034,0.052250
