Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
90000000,23.8212,1.028147,0.538949,0.086720,5.412960
90001000,23.8212,1.028147,0.538949,0.086720,5.419312
90002000,23.8212,1.028147,0.538949,0.086720,5.419527
90003000,23.8212,1.028147,0.538949,0.086720,5.425875
90004000,23.8212,1.028147,0.538949,0.086720,5.406254
90005000,23.8212,1.028147,0.538949,0.086720,5.433178
90006000,23.8212,1.028147,0.538949,0.086720,5.409948
90007000,23.8212,1.028147,0.538949,0.086720,5.423071
90008000,23.8212,1.028147,0.538949,0.086720,5.415303
90009000,23.8212,1.028147,0.538949,0.086720,5.421111
90010000,23.8212,1.028147,0.538949,0.086720,5.421637
90011000,23.8212,1.028147,0.538949,0.086720,5.416597
90012000,23.8212,1.028147,0.538949,0.086720,5.419413
90013000,23.8212,1.028147,0.538949,0.086720,5.426320
90014000,23.8212,1.028147,0.538949,0.086720,5.411811
90015000,23.8212,1.028147,0.538949,0.086720,5.423887
90016000,23.8212,1.028147,0.538949,0.086720,5.405910
90017000,23.8212,1.028147,0.538949,0.086720,5.429588
90018000,23.8212,1.028147,0.538949,0.086720,5.415139
90019000,23.8212,1.028147,0.538949,0.086720,5.419924
90020000,23.8212,1.028147,0.538949,0.086720,5.417034
90021000,23.8212,1.028147,0.538949,0.086720,5.421625
90022000,23.8212,1.028147,0.538949,0.086720,5.420320
90023000,23.8212,1.028147,0.538949,0.086720,5.418632
90024000,23.8212,1.028147,0.538949,0.086720,5.417803
90025000,23.8212,1.028147,0.538949,0.086720,5.420965
90026000,23.8212,1.028147,0.538949,0.086720,5.421358
90027000,23.8212,1.028147,0.538949,0.086720,5.415192
90028000,23.8212,1.028147,0.538949,0.086720,5.421243
90029000,23.8212,1.028147,0.538949,0.086720,5.423711
90030000,23.8212,1.028147,0.538949,0.086720,5.415791
90031000,23.8212,1.028147,0.538949,0.086720,5.420908
90032000,23.8212,1.028147,0.538949,0.086720,5.412089
90033000,23.8212,1.028147,0.538949,0.086720,5.431195
90034000,23.8212,1.028147,0.538949,0.086720,5.413353
90035000,23.8212,1.028147,0.538949,0.086720,5.418053
90036000,23.8212,1.028147,0.538949,0.086720,5.439581
90037000,23.8212,1.028147,0.538949,0.086720,5.448080
90038000,23.8212,1.028147,0.538949,0.086720,5.455552
90039000,23.8212,1.028147,0.538949,0.086720,5.441343
90040000,23.8212,1.028147,0.538949,0.086720,5.455194
90041000,23.8212,1.028147,0.538949,0.086720,5.447984
90042000,23.8212,1.028147,0.538949,0.086720,5.449135
90043000,23.8212,1.028147,0.538949,0.086720,5.453891
90044000,23.8212,1.028147,0.538949,0.086720,5.443143
90045000,23.8212,1.028147,0.538949,0.086720,5.454666
90046000,23.8212,1.028147,0.538949,0.086720,5.448887
90047000,23.8212,1.028147,0.538949,0.086720,5.448231
90048000,23.8212,1.028147,0.538949,0.086720,5.451090
90049000,23.8212,1.028147,0.538949,0.086720,5.446029
90050000,23.8212,1.028147,0.538949,0.086720,5.450959
90051000,23.8212,1.028147,0.538949,0.086720,5.452902
90052000,23.8212,1.028147,0.538949,0.086720,5.447829
90053000,23.8212,1.028147,0.538949,0.086720,5.449290
90054000,23.8212,1.028147,0.538949,0.086720,5.447519
90055000,23.8212,1.028147,0.538949,0.086720,5.450147
90056000,23.8212,1.028147,0.538949,0.086720,5.453561
90057000,23.8212,1.028147,0.538949,0.086720,5.444476
90058000,23.8212,1.028147,0.538949,0.086720,5.452549
90059000,23.8212,1.028147,0.538949,0.086720,5.444987
90060000,23.8212,1.028147,0.538949,0.086720,5.452132
90061000,23.8212,1.028147,0.538949,0.086720,5.455042
90062000,23.8212,1.028147,0.538949,0.086720,5.441630
90063000,23.8212,1.028147,0.538949,0.086720,5.453623
90064000,23.8212,1.028147,0.538949,0.086720,5.445488
90065000,23.8212,1.028147,0.538949,0.086720,5.451522
90066000,23.8212,1.028147,0.538949,0.086720,5.455546
90067000,23.8212,1.028147,0.538949,0.086720,5.439119
90068000,23.8212,1.028147,0.538949,0.086720,5.457287
90069000,23.8212,1.028147,0.538949,0.086720,5.441659
90070000,23.8212,1.028147,0.538949,0.086720,5.454735
90071000,23.8212,1.028147,0.538949,0.086720,5.445367
90072000,23.8212,1.028147,0.538949,0.086720,5.450817
90073000,23.8212,1.028147,0.538949,0.086720,5.445283
90074000,23.8212,1.028147,0.538949,0.086720,5.454661
90075000,23.8212,1.028147,0.538949,0.086720,5.444828
90076000,23.8212,1.028147,0.538949,0.086720,5.453274
90077000,23.8212,1.028147,0.538949,0.086720,5.442371
90078000,23.8212,1.028147,0.538949,0.086720,5.455627
90079000,23.8212,1.028147,0.538949,0.086720,5.444133
90080000,23.8212,1.028147,0.538949,0.086720,5.453213
90081000,23.8212,1.028147,0.538949,0.086720,5.503061
90082000,23.8212,1.028147,0.538949,0.086720,7.612136
90083000,23.8212,1.028147,0.538949,0.086720,5.176405
90084000,23.8212,1.028147,0.538949,0.086720,5.023229
90085000,23.8212,1.028147,0.538949,0.086720,5.024148
90086000,23.8212,1.028147,0.538949,0.086720,5.109165
90087000,23.8212,1.028147,0.538949,0.086720,4.998816
90088000,23.8212,1.028147,0.538949,0.086720,4.977754
90089000,23.8212,1.028147,0.538949,0.086720,5.016090
90090000,23.8212,1.028147,0.538949,0.086720,5.072350
90091000,23.8212,1.028147,0.538949,0.086720,5.091340
90092000,23.8212,1.028147,0.538949,0.086720,5.149798
90093000,23.8212,1.028147,0.538949,0.086720,5.931817
90094000,23.8212,1.028147,0.538949,0.086720,6.184227
90095000,23.8212,1.028147,0.538949,0.086720,5.632895
