Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
143000000,8.6440,0.261844,0.058609,0.079322,0.103512
143001000,8.6440,0.261844,0.058609,0.079322,0.104894
143002000,8.6440,0.261844,0.058609,0.079322,0.099747
143003000,8.6440,0.261844,0.058609,0.079322,0.112216
143004000,8.6440,0.261844,0.058609,0.079322,0.108999
143005000,8.6440,0.261844,0.058609,0.079322,0.106711
143006000,8.6440,0.261844,0.058609,0.079322,0.110150
143007000,8.6440,0.261844,0.058609,0.079322,0.107114
143008000,8.6440,0.261844,0.058609,0.079322,0.109222
143009000,8.6440,0.261844,0.058609,0.079322,0.108431
143010000,8.6440,0.261844,0.058609,0.079322,0.106761
143011000,8.6440,0.261844,0.058609,0.079322,0.110496
143012000,8.6440,0.261844,0.058609,0.079322,0.107202
143013000,8.6440,0.261844,0.058609,0.079322,0.108681
143014000,8.6440,0.261844,0.058609,0.079322,0.109589
143015000,8.6440,0.261844,0.058609,0.079322,0.107409
143016000,8.6440,0.261844,0.058609,0.079322,0.109912
143017000,8.6440,0.261844,0.058609,0.079322,0.107180
143018000,8.6440,0.261844,0.058609,0.079322,0.110207
143019000,8.6440,0.261844,0.058609,0.079322,0.109611
143020000,8.6440,0.261844,0.058609,0.079322,0.105802
143021000,8.6440,0.261844,0.058609,0.079322,0.108933
143022000,8.6440,0.261844,0.058609,0.079322,0.106566
143023000,8.6440,0.261844,0.058609,0.079322,0.107708
143024000,8.6440,0.261844,0.058609,0.079322,0.107190
143025000,8.6440,0.261844,0.058609,0.079322,0.102587
143026000,8.6440,0.261844,0.058609,0.079322,0.105912
143027000,8.6440,0.261844,0.058609,0.079322,0.102452
143028000,8.6440,0.261844,0.058609,0.079322,0.100414
143029000,8.6440,0.261844,0.058609,0.079322,0.107562
143030000,8.6440,0.261844,0.058609,0.079322,0.109276
143031000,8.6440,0.261844,0.058609,0.079322,0.109296
143032000,8.6440,0.261844,0.058609,0.079322,0.115268
143033000,8.6440,0.261844,0.058609,0.079322,0.116912
143034000,8.6440,0.261844,0.058609,0.079322,0.117152
143035000,8.6440,0.261844,0.058609,0.079322,0.115999
143036000,8.6440,0.261844,0.058609,0.079322,0.118108
143037000,8.6440,0.261844,0.058609,0.079322,0.115992
143038000,8.6440,0.261844,0.058609,0.079322,0.117180
143039000,8.6440,0.261844,0.058609,0.079322,0.116625
143040000,8.6440,0.261844,0.058609,0.079322,0.117216
143041000,8.6440,0.261844,0.058609,0.079322,0.116863
143042000,8.6440,0.261844,0.058609,0.079322,0.117188
143043000,8.6440,0.261844,0.058609,0.079322,0.117334
143044000,8.6440,0.261844,0.058609,0.079322,0.115130
143045000,8.6440,0.261844,0.058609,0.079322,0.114841
