Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
116000000,1.3415,0.039994,0.023482,0.002970,0.013280
116001000,1.3415,0.039994,0.023482,0.002970,0.012954
116002000,1.3415,0.039994,0.023482,0.002970,0.013275
116003000,1.3415,0.039994,0.023482,0.002970,0.013029
116004000,1.3415,0.039994,0.023482,0.002970,0.013122
116005000,1.3415,0.039994,0.023482,0.002970,0.013243
116006000,1.3415,0.039994,0.023482,0.002970,0.012962
116007000,1.3415,0.039994,0.023482,0.002970,0.013190
116008000,1.3415,0.039994,0.023482,0.002970,0.013184
116009000,1.3415,0.039994,0.023482,0.002970,0.012983
116010000,1.3415,0.039994,0.023482,0.002970,0.013289
116011000,1.3415,0.039994,0.023482,0.002970,0.013015
116012000,1.3415,0.039994,0.023482,0.002970,0.013182
116013000,1.3415,0.039994,0.023482,0.002970,0.013159
116014000,1.3415,0.039994,0.023482,0.002970,0.013022
116015000,1.3415,0.039994,0.023482,0.002970,0.013157
116016000,1.3415,0.039994,0.023482,0.002970,0.013124
116017000,1.3415,0.039994,0.023482,0.002970,0.013127
116018000,1.3415,0.039994,0.023482,0.002970,0.013138
116019000,1.3415,0.039994,0.023482,0.002970,0.013052
116020000,1.3415,0.039994,0.023482,0.002970,0.013197
116021000,1.3415,0.039994,0.023482,0.002970,0.013152
116022000,1.3415,0.039994,0.023482,0.002970,0.013008
116023000,1.3415,0.039994,0.023482,0.002970,0.013236
116024000,1.3415,0.039994,0.023482,0.002970,0.013008
116025000,1.3415,0.039994,0.023482,0.002970,0.013280
116026000,1.3415,0.039994,0.023482,0.002970,0.013038
116027000,1.3415,0.039994,0.023482,0.002970,0.013038
116028000,1.3415,0.039994,0.023482,0.002970,0.013617
116029000,1.3415,0.039994,0.023482,0.002970,0.013806
116030000,1.3415,0.039994,0.023482,0.002970,0.013815
116031000,1.3415,0.039994,0.023482,0.002970,0.013708
116032000,1.3415,0.039994,0.023482,0.002970,0.013792
116033000,1.3415,0.039994,0.023482,0.002970,0.013876
116034000,1.3415,0.039994,0.023482,0.002970,0.013631
116035000,1.3415,0.039994,0.023482,0.002970,0.014036
116036000,1.3415,0.039994,0.023482,0.002970,0.013487
116037000,1.3415,0.039994,0.023482,0.002970,0.014036
116038000,1.3415,0.039994,0.023482,0.002970,0.013631
116039000,1.3415,0.039994,0.023482,0.002970,0.013892
116040000,1.3415,0.039994,0.023482,0.002970,0.013701
116041000,1.3415,0.039994,0.023482,0.002970,0.013815
116042000,1.3415,0.039994,0.023482,0.002970,0.013754
116043000,1.3415,0.039994,0.023482,0.002970,0.013913
116044000,1.3415,0.039994,0.023482,0.002970,0.013617
116045000,1.3415,0.039994,0.023482,0.002970,0.013906
116046000,1.3415,0.039994,0.023482,0.002970,0.013610
116047000,1.3415,0.039994,0.023482,0.002970,0.013959
116048000,1.3415,0.039994,0.023482,0.002970,0.013692
116049000,1.3415,0.039994,0.023482,0.002970,0.013854
116050000,1.3415,0.039994,0.023482,0.002970,0.013669
116051000,1.3415,0.039994,0.023482,0.002970,0.013884
116052000,1.3415,0.039994,0.023482,0.002970,0.013639
116053000,1.3415,0.039994,0.023482,0.002970,0.014020
116054000,1.3415,0.039994,0.023482,0.002970,0.013512
116055000,1.3415,0.039994,0.023482,0.002970,0.014011
116056000,1.3415,0.039994,0.023482,0.002970,0.013541
116057000,1.3415,0.039994,0.023482,0.002970,0.013982
116058000,1.3415,0.039994,0.023482,0.002970,0.013745
116059000,1.3415,0.039994,0.023482,0.002970,0.013731
116060000,1.3415,0.039994,0.023482,0.002970,0.013792
116061000,1.3415,0.039994,0.023482,0.002970,0.013783
116062000,1.3415,0.039994,0.023482,0.002970,0.013740
116063000,1.3415,0.039994,0.023482,0.002970,0.013913
116064000,1.3415,0.039994,0.023482,0.002970,0.013610
116065000,1.3415,0.039994,0.023482,0.002970,0.013966
116066000,1.3415,0.039994,0.023482,0.002970,0.013640
116067000,1.3415,0.039994,0.023482,0.002970,0.013890
116068000,1.3415,0.039994,0.023482,0.002970,0.013687
116069000,1.3415,0.039994,0.023482,0.002970,0.013829
116070000,1.3415,0.039994,0.023482,0.002970,0.013754
116071000,1.3415,0.039994,0.023482,0.002970,0.013838
116072000,1.3415,0.039994,0.023482,0.002970,0.013685
116073000,1.3415,0.039994,0.023482,0.002970,0.013876
116074000,1.3415,0.039994,0.023482,0.002970,0.013701
116075000,1.3415,0.039994,0.023482,0.002970,0.013799
116076000,1.3415,0.039994,0.023482,0.002970,0.013792
116077000,1.3415,0.039994,0.023482,0.002970,0.013710
116078000,1.3415,0.039994,0.023482,0.002970,0.013578
116079000,1.3415,0.039994,0.023482,0.002970,0.013762
116080000,1.3415,0.039994,0.023482,0.002970,0.013906
116081000,1.3415,0.039994,0.023482,0.002970,0.013601
116082000,1.3415,0.039994,0.023482,0.002970,0.013868
116083000,1.3415,0.039994,0.023482,0.002970,0.013738
116084000,1.3415,0.039994,0.023482,0.002970,0.013737
116085000,1.3415,0.039994,0.023482,0.002970,0.013961
