Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,1.0570,0.187474,0.005507,0.000525,0.001033
28001000,1.0570,0.187474,0.005507,0.000525,0.000939
28002000,1.0570,0.187474,0.005507,0.000525,0.001127
28003000,1.0570,0.187474,0.005507,0.000525,0.001033
28004000,1.0570,0.187474,0.005507,0.000525,0.001127
28005000,1.0570,0.187474,0.005507,0.000525,0.000939
28006000,1.0570,0.187474,0.005507,0.000525,0.001127
28007000,1.0570,0.187474,0.005507,0.000525,0.001033
28008000,1.0570,0.187474,0.005507,0.000525,0.001127
28009000,1.0570,0.187474,0.005507,0.000525,0.000939
28010000,1.0570,0.187474,0.005507,0.000525,0.001033
28011000,1.0570,0.187474,0.005507,0.000525,0.001127
28012000,1.0570,0.187474,0.005507,0.000525,0.000939
28013000,1.0570,0.187474,0.005507,0.000525,0.001127
28014000,1.0570,0.187474,0.005507,0.000525,0.001033
28015000,1.0570,0.187474,0.005507,0.000525,0.001127
28016000,1.0570,0.187474,0.005507,0.000525,0.000939
28017000,1.0570,0.187474,0.005507,0.000525,0.001127
28018000,1.0570,0.187474,0.005507,0.000525,0.001033
28019000,1.0570,0.187474,0.005507,0.000525,0.001033
28020000,1.0570,0.187474,0.005507,0.000525,0.001033
28021000,1.0570,0.187474,0.005507,0.000525,0.001127
28022000,1.0570,0.187474,0.005507,0.000525,0.001033
28023000,1.0570,0.187474,0.005507,0.000525,0.004072
28024000,1.0570,0.187474,0.005507,0.000525,0.000751
28025000,1.0570,0.187474,0.005507,0.000525,0.000751
28026000,1.0570,0.187474,0.005507,0.000525,0.000657
28027000,1.0570,0.187474,0.005507,0.000525,0.000751
28028000,1.0570,0.187474,0.005507,0.000525,0.000657
28029000,1.0570,0.187474,0.005507,0.000525,0.000657
28030000,1.0570,0.187474,0.005507,0.000525,0.000751
28031000,1.0570,0.187474,0.005507,0.000525,0.000657
28032000,1.0570,0.187474,0.005507,0.000525,0.000751
28033000,1.0570,0.187474,0.005507,0.000525,0.000657
28034000,1.0570,0.187474,0.005507,0.000525,0.000751
28035000,1.0570,0.187474,0.005507,0.000525,0.000657
28036000,1.0570,0.187474,0.005507,0.000525,0.000751
28037000,1.0570,0.187474,0.005507,0.000525,0.000657
28038000,1.0570,0.187474,0.005507,0.000525,0.000657
28039000,1.0570,0.187474,0.005507,0.000525,0.000751
28040000,1.0570,0.187474,0.005507,0.000525,0.000751
28041000,1.0570,0.187474,0.005507,0.000525,0.000657
28042000,1.0570,0.187474,0.005507,0.000525,0.000751
28043000,1.0570,0.187474,0.005507,0.000525,0.000657
28044000,1.0570,0.187474,0.005507,0.000525,0.000657
28045000,1.0570,0.187474,0.005507,0.000525,0.000751
28046000,1.0570,0.187474,0.005507,0.000525,0.000751
28047000,1.0570,0.187474,0.005507,0.000525,0.000657
28048000,1.0570,0.187474,0.005507,0.000525,0.000657
28049000,1.0570,0.187474,0.005507,0.000525,0.000751
28050000,1.0570,0.187474,0.005507,0.000525,0.000657
28051000,1.0570,0.187474,0.005507,0.000525,0.000657
28052000,1.0570,0.187474,0.005507,0.000525,0.000751
28053000,1.0570,0.187474,0.005507,0.000525,0.000657
28054000,1.0570,0.187474,0.005507,0.000525,0.000751
28055000,1.0570,0.187474,0.005507,0.000525,0.000751
28056000,1.0570,0.187474,0.005507,0.000525,0.000657
28057000,1.0570,0.187474,0.005507,0.000525,0.000657
28058000,1.0570,0.187474,0.005507,0.000525,0.000751
28059000,1.0570,0.187474,0.005507,0.000525,0.000751
28060000,1.0570,0.187474,0.005507,0.000525,0.000657
28061000,1.0570,0.187474,0.005507,0.000525,0.000657
28062000,1.0570,0.187474,0.005507,0.000525,0.000751
28063000,1.0570,0.187474,0.005507,0.000525,0.000657
28064000,1.0570,0.187474,0.005507,0.000525,0.000751
28065000,1.0570,0.187474,0.005507,0.000525,0.000657
28066000,1.0570,0.187474,0.005507,0.000525,0.000751
28067000,1.0570,0.187474,0.005507,0.000525,0.000657
28068000,1.0570,0.187474,0.005507,0.000525,0.000751
28069000,1.0570,0.187474,0.005507,0.000525,0.000657
28070000,1.0570,0.187474,0.005507,0.000525,0.000657
28071000,1.0570,0.187474,0.005507,0.000525,0.000751
28072000,1.0570,0.187474,0.005507,0.000525,0.000657
28073000,1.0570,0.187474,0.005507,0.000525,0.000751
28074000,1.0570,0.187474,0.005507,0.000525,0.000657
28075000,1.0570,0.187474,0.005507,0.000525,0.000751
28076000,1.0570,0.187474,0.005507,0.000525,0.000657
28077000,1.0570,0.187474,0.005507,0.000525,0.000751
28078000,1.0570,0.187474,0.005507,0.000525,0.000657
28079000,1.0570,0.187474,0.005507,0.000525,0.000751
28080000,1.0570,0.187474,0.005507,0.000525,0.000657
28081000,1.0570,0.187474,0.005507,0.000525,0.000751
28082000,1.0570,0.187474,0.005507,0.000525,0.000657
28083000,1.0570,0.187474,0.005507,0.000525,0.000751
28084000,1.0570,0.187474,0.005507,0.000525,0.000657
28085000,1.0570,0.187474,0.005507,0.000525,0.000657
28086000,1.0570,0.187474,0.005507,0.000525,0.000751
28087000,1.0570,0.187474,0.005507,0.000525,0.000751
28088000,1.0570,0.187474,0.005507,0.000525,0.000657
28089000,1.0570,0.187474,0.005507,0.000525,0.000569
28090000,1.0570,0.187474,0.005507,0.000525,0.000657
28091000,1.0570,0.187474,0.005507,0.000525,0.000663
28092000,1.0570,0.187474,0.005507,0.000525,0.000569
28093000,1.0570,0.187474,0.005507,0.000525,0.003509
28094000,1.0570,0.187474,0.005507,0.000525,0.000376
28095000,1.0570,0.187474,0.005507,0.000525,0.000376
28096000,1.0570,0.187474,0.005507,0.000525,0.000376
28097000,1.0570,0.187474,0.005507,0.000525,0.000282
28098000,1.0570,0.187474,0.005507,0.000525,0.000376
28099000,1.0570,0.187474,0.005507,0.000525,0.000376
28100000,1.0570,0.187474,0.005507,0.000525,0.000376
28101000,1.0570,0.187474,0.005507,0.000525,0.000282
28102000,1.0570,0.187474,0.005507,0.000525,0.000376
28103000,1.0570,0.187474,0.005507,0.000525,0.000376
28104000,1.0570,0.187474,0.005507,0.000525,0.000282
28105000,1.0570,0.187474,0.005507,0.000525,0.000376
28106000,1.0570,0.187474,0.005507,0.000525,0.000376
28107000,1.0570,0.187474,0.005507,0.000525,0.000376
28108000,1.0570,0.187474,0.005507,0.000525,0.000282
28109000,1.0570,0.187474,0.005507,0.000525,0.000376
28110000,1.0570,0.187474,0.005507,0.000525,0.011967
28111000,1.0570,0.187474,0.005507,0.000525,0.180082
28112000,1.0570,0.187474,0.005507,0.000525,0.103135
28113000,1.0570,0.187474,0.005507,0.000525,0.093895
28114000,1.0570,0.187474,0.005507,0.000525,0.093895
28115000,1.0570,0.187474,0.005507,0.000525,0.086017
28116000,1.0570,0.187474,0.005507,0.000525,0.096712
