Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
66000000,8.6440,0.261844,0.058609,0.079322,0.113913
66001000,8.6440,0.261844,0.058609,0.079322,0.115382
66002000,8.6440,0.261844,0.058609,0.079322,0.114820
66003000,8.6440,0.261844,0.058609,0.079322,0.114476
66004000,8.6440,0.261844,0.058609,0.079322,0.114813
66005000,8.6440,0.261844,0.058609,0.079322,0.115102
66006000,8.6440,0.261844,0.058609,0.079322,0.114179
66007000,8.6440,0.261844,0.058609,0.079322,0.116058
66008000,8.6440,0.261844,0.058609,0.079322,0.113230
66009000,8.6440,0.261844,0.058609,0.079322,0.116058
66010000,8.6440,0.261844,0.058609,0.079322,0.113885
66011000,8.6440,0.261844,0.058609,0.079322,0.115396
66012000,8.6440,0.261844,0.058609,0.079322,0.114827
66013000,8.6440,0.261844,0.058609,0.079322,0.113576
66014000,8.6440,0.261844,0.058609,0.079322,0.138186
66015000,8.6440,0.261844,0.058609,0.079322,0.234167
66016000,8.6440,0.261844,0.058609,0.079322,0.034193
66017000,8.6440,0.261844,0.058609,0.079322,0.054162
66018000,8.6440,0.261844,0.058609,0.079322,0.048052
66019000,8.6440,0.261844,0.058609,0.079322,0.054916
66020000,8.6440,0.261844,0.058609,0.079322,0.008176
66021000,8.6440,0.261844,0.058609,0.079322,0.014726
66022000,8.6440,0.261844,0.058609,0.079322,0.045836
66023000,8.6440,0.261844,0.058609,0.079322,0.089214
66024000,8.6440,0.261844,0.058609,0.079322,0.109078
66025000,8.6440,0.261844,0.058609,0.079322,0.091827
66026000,8.6440,0.261844,0.058609,0.079322,0.360684
66027000,8.6440,0.261844,0.058609,0.079322,0.207274
66028000,8.6440,0.261844,0.058609,0.079322,0.146013
66029000,8.6440,0.261844,0.058609,0.079322,0.125239
66030000,8.6440,0.261844,0.058609,0.079322,0.114221
66031000,8.6440,0.261844,0.058609,0.079322,0.088002
66032000,8.6440,0.261844,0.058609,0.079322,0.077543
66033000,8.6440,0.261844,0.058609,0.079322,0.077089
66034000,8.6440,0.261844,0.058609,0.079322,0.075483
66035000,8.6440,0.261844,0.058609,0.079322,0.086279
66036000,8.6440,0.261844,0.058609,0.079322,0.078149
66037000,8.6440,0.261844,0.058609,0.079322,0.083172
66038000,8.6440,0.261844,0.058609,0.079322,0.080635
66039000,8.6440,0.261844,0.058609,0.079322,0.077864
66040000,8.6440,0.261844,0.058609,0.079322,0.078778
66041000,8.6440,0.261844,0.058609,0.079322,0.079058
66042000,8.6440,0.261844,0.058609,0.079322,0.080382
66043000,8.6440,0.261844,0.058609,0.079322,0.079770
66044000,8.6440,0.261844,0.058609,0.079322,0.088030
66045000,8.6440,0.261844,0.058609,0.079322,0.094975
66046000,8.6440,0.261844,0.058609,0.079322,0.090269
66047000,8.6440,0.261844,0.058609,0.079322,0.094989
66048000,8.6440,0.261844,0.058609,0.079322,0.091845
66049000,8.6440,0.261844,0.058609,0.079322,0.093141
66050000,8.6440,0.261844,0.058609,0.079322,0.093656
66051000,8.6440,0.261844,0.058609,0.079322,0.091235
66052000,8.6440,0.261844,0.058609,0.079322,0.094982
66053000,8.6440,0.261844,0.058609,0.079322,0.091974
66054000,8.6440,0.261844,0.058609,0.079322,0.090191
66055000,8.6440,0.261844,0.058609,0.079322,0.092479
66056000,8.6440,0.261844,0.058609,0.079322,0.095791
66057000,8.6440,0.261844,0.058609,0.079322,0.105289
66058000,8.6440,0.261844,0.058609,0.079322,0.103798
66059000,8.6440,0.261844,0.058609,0.079322,0.104945
66060000,8.6440,0.261844,0.058609,0.079322,0.101496
66061000,8.6440,0.261844,0.058609,0.079322,0.101209
66062000,8.6440,0.261844,0.058609,0.079322,0.101423
66063000,8.6440,0.261844,0.058609,0.079322,0.101726
66064000,8.6440,0.261844,0.058609,0.079322,0.098969
66065000,8.6440,0.261844,0.058609,0.079322,0.103893
66066000,8.6440,0.261844,0.058609,0.079322,0.102373
