Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,8.6440,0.261844,0.058609,0.079322,0.114208
19001000,8.6440,0.261844,0.058609,0.079322,0.115081
19002000,8.6440,0.261844,0.058609,0.079322,0.114834
19003000,8.6440,0.261844,0.058609,0.079322,0.115138
19004000,8.6440,0.261844,0.058609,0.079322,0.114186
19005000,8.6440,0.261844,0.058609,0.079322,0.115757
19006000,8.6440,0.261844,0.058609,0.079322,0.114179
19007000,8.6440,0.261844,0.058609,0.079322,0.116037
19008000,8.6440,0.261844,0.058609,0.079322,0.113287
19009000,8.6440,0.261844,0.058609,0.079322,0.115389
19010000,8.6440,0.261844,0.058609,0.079322,0.114547
19011000,8.6440,0.261844,0.058609,0.079322,0.115418
19012000,8.6440,0.261844,0.058609,0.079322,0.110973
19013000,8.6440,0.261844,0.058609,0.079322,0.228648
19014000,8.6440,0.261844,0.058609,0.079322,0.025661
19015000,8.6440,0.261844,0.058609,0.079322,0.052720
19016000,8.6440,0.261844,0.058609,0.079322,0.051078
19017000,8.6440,0.261844,0.058609,0.079322,0.033298
19018000,8.6440,0.261844,0.058609,0.079322,0.000256
19019000,8.6440,0.261844,0.058609,0.079322,0.033721
19020000,8.6440,0.261844,0.058609,0.079322,0.074794
19021000,8.6440,0.261844,0.058609,0.079322,0.107463
19022000,8.6440,0.261844,0.058609,0.079322,0.103440
19023000,8.6440,0.261844,0.058609,0.079322,0.359441
19024000,8.6440,0.261844,0.058609,0.079322,0.181065
19025000,8.6440,0.261844,0.058609,0.079322,0.108128
19026000,8.6440,0.261844,0.058609,0.079322,0.092068
19027000,8.6440,0.261844,0.058609,0.079322,0.092023
19028000,8.6440,0.261844,0.058609,0.079322,0.090992
19029000,8.6440,0.261844,0.058609,0.079322,0.088770
19030000,8.6440,0.261844,0.058609,0.079322,0.087598
19031000,8.6440,0.261844,0.058609,0.079322,0.082655
19032000,8.6440,0.261844,0.058609,0.079322,0.088069
19033000,8.6440,0.261844,0.058609,0.079322,0.088497
19034000,8.6440,0.261844,0.058609,0.079322,0.090607
19035000,8.6440,0.261844,0.058609,0.079322,0.090951
19036000,8.6440,0.261844,0.058609,0.079322,0.092958
19037000,8.6440,0.261844,0.058609,0.079322,0.097764
19038000,8.6440,0.261844,0.058609,0.079322,0.096833
19039000,8.6440,0.261844,0.058609,0.079322,0.101057
19040000,8.6440,0.261844,0.058609,0.079322,0.102749
19041000,8.6440,0.261844,0.058609,0.079322,0.102460
19042000,8.6440,0.261844,0.058609,0.079322,0.102346
19043000,8.6440,0.261844,0.058609,0.079322,0.099308
19044000,8.6440,0.261844,0.058609,0.079322,0.104894
19045000,8.6440,0.261844,0.058609,0.079322,0.104652
19046000,8.6440,0.261844,0.058609,0.079322,0.109025
19047000,8.6440,0.261844,0.058609,0.079322,0.109120
19048000,8.6440,0.261844,0.058609,0.079322,0.109365
19049000,8.6440,0.261844,0.058609,0.079322,0.109638
19050000,8.6440,0.261844,0.058609,0.079322,0.107234
19051000,8.6440,0.261844,0.058609,0.079322,0.107535
19052000,8.6440,0.261844,0.058609,0.079322,0.108161
19053000,8.6440,0.261844,0.058609,0.079322,0.107528
19054000,8.6440,0.261844,0.058609,0.079322,0.107744
19055000,8.6440,0.261844,0.058609,0.079322,0.106678
19056000,8.6440,0.261844,0.058609,0.079322,0.109047
19057000,8.6440,0.261844,0.058609,0.079322,0.109417
19058000,8.6440,0.261844,0.058609,0.079322,0.112273
19059000,8.6440,0.261844,0.058609,0.079322,0.114200
19060000,8.6440,0.261844,0.058609,0.079322,0.115750
19061000,8.6440,0.261844,0.058609,0.079322,0.112293
19062000,8.6440,0.261844,0.058609,0.079322,0.116051
19063000,8.6440,0.261844,0.058609,0.079322,0.113920
19064000,8.6440,0.261844,0.058609,0.079322,0.115382
19065000,8.6440,0.261844,0.058609,0.079322,0.113892
19066000,8.6440,0.261844,0.058609,0.079322,0.115425
19067000,8.6440,0.261844,0.058609,0.079322,0.115194
19068000,8.6440,0.261844,0.058609,0.079322,0.114129
19069000,8.6440,0.261844,0.058609,0.079322,0.115418
19070000,8.6440,0.261844,0.058609,0.079322,0.114511
