Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50000000,0.2191,0.065854,0.000377,0.000034,0.048279
50001000,0.2191,0.065854,0.000377,0.000034,0.048079
50002000,0.2191,0.065854,0.000377,0.000034,0.048679
50003000,0.2191,0.065854,0.000377,0.000034,0.049638
50004000,0.2191,0.065854,0.000377,0.000034,0.049414
50005000,0.2191,0.065854,0.000377,0.000034,0.048625
50006000,0.2191,0.065854,0.000377,0.000034,0.050381
50007000,0.2191,0.065854,0.000377,0.000034,0.049775
50008000,0.2191,0.065854,0.000377,0.000034,0.052277
50009000,0.2191,0.065854,0.000377,0.000034,0.050216
50010000,0.2191,0.065854,0.000377,0.000034,0.050710
50011000,0.2191,0.065854,0.000377,0.000034,0.050566
50012000,0.2191,0.065854,0.000377,0.000034,0.050556
50013000,0.2191,0.065854,0.000377,0.000034,0.050272
50014000,0.2191,0.065854,0.000377,0.000034,0.050487
50015000,0.2191,0.065854,0.000377,0.000034,0.050624
50016000,0.2191,0.065854,0.000377,0.000034,0.053067
50017000,0.2191,0.065854,0.000377,0.000034,0.053734
50018000,0.2191,0.065854,0.000377,0.000034,0.050203
50019000,0.2191,0.065854,0.000377,0.000034,0.050701
50020000,0.2191,0.065854,0.000377,0.000034,0.050389
50021000,0.2191,0.065854,0.000377,0.000034,0.050478
50022000,0.2191,0.065854,0.000377,0.000034,0.050554
50023000,0.2191,0.065854,0.000377,0.000034,0.050335
50024000,0.2191,0.065854,0.000377,0.000034,0.051828
50025000,0.2191,0.065854,0.000377,0.000034,0.051045
50026000,0.2191,0.065854,0.000377,0.000034,0.051206
50027000,0.2191,0.065854,0.000377,0.000034,0.051269
50028000,0.2191,0.065854,0.000377,0.000034,0.051261
50029000,0.2191,0.065854,0.000377,0.000034,0.051339
50030000,0.2191,0.065854,0.000377,0.000034,0.051193
50031000,0.2191,0.065854,0.000377,0.000034,0.051413
50032000,0.2191,0.065854,0.000377,0.000034,0.051190
50033000,0.2191,0.065854,0.000377,0.000034,0.051324
50034000,0.2191,0.065854,0.000377,0.000034,0.052660
50035000,0.2191,0.065854,0.000377,0.000034,0.050900
50036000,0.2191,0.065854,0.000377,0.000034,0.050749
50037000,0.2191,0.065854,0.000377,0.000034,0.052267
50038000,0.2191,0.065854,0.000377,0.000034,0.051602
50039000,0.2191,0.065854,0.000377,0.000034,0.051843
50040000,0.2191,0.065854,0.000377,0.000034,0.051546
50041000,0.2191,0.065854,0.000377,0.000034,0.052889
50042000,0.2191,0.065854,0.000377,0.000034,0.051266
50043000,0.2191,0.065854,0.000377,0.000034,0.053151
50044000,0.2191,0.065854,0.000377,0.000034,0.052106
50045000,0.2191,0.065854,0.000377,0.000034,0.052403
50046000,0.2191,0.065854,0.000377,0.000034,0.052178
