Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
121000000,23.8212,1.028147,0.538949,0.086720,5.430059
121001000,23.8212,1.028147,0.538949,0.086720,5.412968
121002000,23.8212,1.028147,0.538949,0.086720,5.427714
121003000,23.8212,1.028147,0.538949,0.086720,5.418623
121004000,23.8212,1.028147,0.538949,0.086720,5.420104
121005000,23.8212,1.028147,0.538949,0.086720,5.415377
121006000,23.8212,1.028147,0.538949,0.086720,5.417715
121007000,23.8212,1.028147,0.538949,0.086720,5.412393
121008000,23.8212,1.028147,0.538949,0.086720,5.455050
121009000,23.8212,1.028147,0.538949,0.086720,5.448667
121010000,23.8212,1.028147,0.538949,0.086720,5.454537
121011000,23.8212,1.028147,0.538949,0.086720,5.443129
121012000,23.8212,1.028147,0.538949,0.086720,5.457717
121013000,23.8212,1.028147,0.538949,0.086720,5.445432
121014000,23.8212,1.028147,0.538949,0.086720,5.452707
121015000,23.8212,1.028147,0.538949,0.086720,5.449992
121016000,23.8212,1.028147,0.538949,0.086720,5.450857
121017000,23.8212,1.028147,0.538949,0.086720,5.452636
121018000,23.8212,1.028147,0.538949,0.086720,5.446887
121019000,23.8212,1.028147,0.538949,0.086720,5.449749
121020000,23.8212,1.028147,0.538949,0.086720,5.451064
121021000,23.8212,1.028147,0.538949,0.086720,5.451970
121022000,23.8212,1.028147,0.538949,0.086720,5.448519
121023000,23.8212,1.028147,0.538949,0.086720,5.448494
121024000,23.8212,1.028147,0.538949,0.086720,5.453715
121025000,23.8212,1.028147,0.538949,0.086720,5.448973
121026000,23.8212,1.028147,0.538949,0.086720,5.445353
121027000,23.8212,1.028147,0.538949,0.086720,5.458508
121028000,23.8212,1.028147,0.538949,0.086720,5.444969
121029000,23.8212,1.028147,0.538949,0.086720,5.453534
121030000,23.8212,1.028147,0.538949,0.086720,5.442772
121031000,23.8212,1.028147,0.538949,0.086720,5.458077
121032000,23.8212,1.028147,0.538949,0.086720,5.447960
121033000,23.8212,1.028147,0.538949,0.086720,5.451256
121034000,23.8212,1.028147,0.538949,0.086720,5.447865
121035000,23.8212,1.028147,0.538949,0.086720,5.452852
121036000,23.8212,1.028147,0.538949,0.086720,5.449407
121037000,23.8212,1.028147,0.538949,0.086720,5.450292
121038000,23.8212,1.028147,0.538949,0.086720,5.446659
121039000,23.8212,1.028147,0.538949,0.086720,5.459371
121040000,23.8212,1.028147,0.538949,0.086720,5.442842
121041000,23.8212,1.028147,0.538949,0.086720,5.452704
121042000,23.8212,1.028147,0.538949,0.086720,5.444975
121043000,23.8212,1.028147,0.538949,0.086720,5.457360
121044000,23.8212,1.028147,0.538949,0.086720,5.446365
121045000,23.8212,1.028147,0.538949,0.086720,5.449911
121046000,23.8212,1.028147,0.538949,0.086720,5.452833
121047000,23.8212,1.028147,0.538949,0.086720,5.449892
121048000,23.8212,1.028147,0.538949,0.086720,5.448486
121049000,23.8212,1.028147,0.538949,0.086720,5.451515
121050000,23.8212,1.028147,0.538949,0.086720,5.449696
121051000,23.8212,1.028147,0.538949,0.086720,5.453488
121052000,23.8212,1.028147,0.538949,0.086720,5.445193
121053000,23.8212,1.028147,0.538949,0.086720,5.455471
121054000,23.8212,1.028147,0.538949,0.086720,5.446287
121055000,23.8212,1.028147,0.538949,0.086720,5.452753
121056000,23.8212,1.028147,0.538949,0.086720,5.450425
121057000,23.8212,1.028147,0.538949,0.086720,5.450124
121058000,23.8212,1.028147,0.538949,0.086720,5.452281
121059000,23.8212,1.028147,0.538949,0.086720,5.447933
121060000,23.8212,1.028147,0.538949,0.086720,5.505480
121061000,23.8212,1.028147,0.538949,0.086720,7.573770
121062000,23.8212,1.028147,0.538949,0.086720,5.151490
121063000,23.8212,1.028147,0.538949,0.086720,5.031136
121064000,23.8212,1.028147,0.538949,0.086720,5.006804
121065000,23.8212,1.028147,0.538949,0.086720,5.123593
121066000,23.8212,1.028147,0.538949,0.086720,4.998296
121067000,23.8212,1.028147,0.538949,0.086720,4.988876
121068000,23.8212,1.028147,0.538949,0.086720,5.056785
121069000,23.8212,1.028147,0.538949,0.086720,5.108307
121070000,23.8212,1.028147,0.538949,0.086720,5.123031
121071000,23.8212,1.028147,0.538949,0.086720,5.215507
121072000,23.8212,1.028147,0.538949,0.086720,6.153112
121073000,23.8212,1.028147,0.538949,0.086720,5.811396
121074000,23.8212,1.028147,0.538949,0.086720,5.378870
121075000,23.8212,1.028147,0.538949,0.086720,5.317205
121076000,23.8212,1.028147,0.538949,0.086720,5.316791
121077000,23.8212,1.028147,0.538949,0.086720,5.309618
121078000,23.8212,1.028147,0.538949,0.086720,5.305632
121079000,23.8212,1.028147,0.538949,0.086720,5.287252
121080000,23.8212,1.028147,0.538949,0.086720,5.279395
121081000,23.8212,1.028147,0.538949,0.086720,5.285782
121082000,23.8212,1.028147,0.538949,0.086720,5.249419
121083000,23.8212,1.028147,0.538949,0.086720,5.265811
121084000,23.8212,1.028147,0.538949,0.086720,5.253052
121085000,23.8212,1.028147,0.538949,0.086720,5.238270
121086000,23.8212,1.028147,0.538949,0.086720,5.242763
121087000,23.8212,1.028147,0.538949,0.086720,5.226858
121088000,23.8212,1.028147,0.538949,0.086720,5.252869
121089000,23.8212,1.028147,0.538949,0.086720,5.269691
121090000,23.8212,1.028147,0.538949,0.086720,5.249872
121091000,23.8212,1.028147,0.538949,0.086720,5.260027
121092000,23.8212,1.028147,0.538949,0.086720,5.256659
121093000,23.8212,1.028147,0.538949,0.086720,5.257101
121094000,23.8212,1.028147,0.538949,0.086720,5.266087
121095000,23.8212,1.028147,0.538949,0.086720,5.261188
121096000,23.8212,1.028147,0.538949,0.086720,5.235768
121097000,23.8212,1.028147,0.538949,0.086720,5.282397
121098000,23.8212,1.028147,0.538949,0.086720,5.260538
121099000,23.8212,1.028147,0.538949,0.086720,5.254658
121100000,23.8212,1.028147,0.538949,0.086720,5.275698
121101000,23.8212,1.028147,0.538949,0.086720,5.266638
121102000,23.8212,1.028147,0.538949,0.086720,5.302576
121103000,23.8212,1.028147,0.538949,0.086720,5.294451
121104000,23.8212,1.028147,0.538949,0.086720,5.297799
121105000,23.8212,1.028147,0.538949,0.086720,5.297377
121106000,23.8212,1.028147,0.538949,0.086720,5.266206
121107000,23.8212,1.028147,0.538949,0.086720,5.271361
121108000,23.8212,1.028147,0.538949,0.086720,5.278960
121109000,23.8212,1.028147,0.538949,0.086720,5.264712
121110000,23.8212,1.028147,0.538949,0.086720,5.266375
121111000,23.8212,1.028147,0.538949,0.086720,5.260126
121112000,23.8212,1.028147,0.538949,0.086720,5.277063
121113000,23.8212,1.028147,0.538949,0.086720,5.284958
121114000,23.8212,1.028147,0.538949,0.086720,5.303667
121115000,23.8212,1.028147,0.538949,0.086720,5.290372
121116000,23.8212,1.028147,0.538949,0.086720,5.289032
121117000,23.8212,1.028147,0.538949,0.086720,5.312750
121118000,23.8212,1.028147,0.538949,0.086720,5.289363
121119000,23.8212,1.028147,0.538949,0.086720,5.306874
121120000,23.8212,1.028147,0.538949,0.086720,5.295100
121121000,23.8212,1.028147,0.538949,0.086720,5.284236
121122000,23.8212,1.028147,0.538949,0.086720,5.321272
121123000,23.8212,1.028147,0.538949,0.086720,5.286804
121124000,23.8212,1.028147,0.538949,0.086720,5.296787
121125000,23.8212,1.028147,0.538949,0.086720,5.299917
121126000,23.8212,1.028147,0.538949,0.086720,5.299457
121127000,23.8212,1.028147,0.538949,0.086720,5.306612
121128000,23.8212,1.028147,0.538949,0.086720,5.297665
121129000,23.8212,1.028147,0.538949,0.086720,5.292800
121130000,23.8212,1.028147,0.538949,0.086720,5.295484
121131000,23.8212,1.028147,0.538949,0.086720,5.296413
121132000,23.8212,1.028147,0.538949,0.086720,5.306752
121133000,23.8212,1.028147,0.538949,0.086720,5.296187
121134000,23.8212,1.028147,0.538949,0.086720,5.291402
121135000,23.8212,1.028147,0.538949,0.086720,5.301879
121136000,23.8212,1.028147,0.538949,0.086720,5.298910
121137000,23.8212,1.028147,0.538949,0.086720,5.299882
121138000,23.8212,1.028147,0.538949,0.086720,5.334153
121139000,23.8212,1.028147,0.538949,0.086720,5.320189
121140000,23.8212,1.028147,0.538949,0.086720,5.330554
121141000,23.8212,1.028147,0.538949,0.086720,5.328003
121142000,23.8212,1.028147,0.538949,0.086720,5.329947
121143000,23.8212,1.028147,0.538949,0.086720,5.328119
121144000,23.8212,1.028147,0.538949,0.086720,5.321442
121145000,23.8212,1.028147,0.538949,0.086720,5.329874
121146000,23.8212,1.028147,0.538949,0.086720,5.328996
121147000,23.8212,1.028147,0.538949,0.086720,5.323860
121148000,23.8212,1.028147,0.538949,0.086720,5.330524
121149000,23.8212,1.028147,0.538949,0.086720,5.325861
121150000,23.8212,1.028147,0.538949,0.086720,5.330750
121151000,23.8212,1.028147,0.538949,0.086720,5.332646
121152000,23.8212,1.028147,0.538949,0.086720,5.322493
121153000,23.8212,1.028147,0.538949,0.086720,5.329937
121154000,23.8212,1.028147,0.538949,0.086720,5.320426
121155000,23.8212,1.028147,0.538949,0.086720,5.335768
121156000,23.8212,1.028147,0.538949,0.086720,5.321894
121157000,23.8212,1.028147,0.538949,0.086720,5.317038
121158000,23.8212,1.028147,0.538949,0.086720,5.340379
121159000,23.8212,1.028147,0.538949,0.086720,5.317904
121160000,23.8212,1.028147,0.538949,0.086720,5.328818
121161000,23.8212,1.028147,0.538949,0.086720,5.337711
121162000,23.8212,1.028147,0.538949,0.086720,5.317933
121163000,23.8212,1.028147,0.538949,0.086720,5.334163
121164000,23.8212,1.028147,0.538949,0.086720,5.320792
121165000,23.8212,1.028147,0.538949,0.086720,5.325884
121166000,23.8212,1.028147,0.538949,0.086720,5.340225
121167000,23.8212,1.028147,0.538949,0.086720,5.318807
121168000,23.8212,1.028147,0.538949,0.086720,5.334524
121169000,23.8212,1.028147,0.538949,0.086720,5.317448
121170000,23.8212,1.028147,0.538949,0.086720,5.333980
121171000,23.8212,1.028147,0.538949,0.086720,5.330280
121172000,23.8212,1.028147,0.538949,0.086720,5.320604
121173000,23.8212,1.028147,0.538949,0.086720,5.338379
121174000,23.8212,1.028147,0.538949,0.086720,5.319313
121175000,23.8212,1.028147,0.538949,0.086720,5.331422
121176000,23.8212,1.028147,0.538949,0.086720,5.324781
121177000,23.8212,1.028147,0.538949,0.086720,5.329036
121178000,23.8212,1.028147,0.538949,0.086720,5.326313
121179000,23.8212,1.028147,0.538949,0.086720,5.327203
121180000,23.8212,1.028147,0.538949,0.086720,5.329586
121181000,23.8212,1.028147,0.538949,0.086720,5.330258
121182000,23.8212,1.028147,0.538949,0.086720,5.327488
121183000,23.8212,1.028147,0.538949,0.086720,5.324615
121184000,23.8212,1.028147,0.538949,0.086720,5.327000
121185000,23.8212,1.028147,0.538949,0.086720,5.323744
121186000,23.8212,1.028147,0.538949,0.086720,5.334544
121187000,23.8212,1.028147,0.538949,0.086720,5.327729
121188000,23.8212,1.028147,0.538949,0.086720,5.321891
121189000,23.8212,1.028147,0.538949,0.086720,5.332348
121190000,23.8212,1.028147,0.538949,0.086720,5.343557
121191000,23.8212,1.028147,0.538949,0.086720,5.358770
121192000,23.8212,1.028147,0.538949,0.086720,5.369354
121193000,23.8212,1.028147,0.538949,0.086720,5.343987
121194000,23.8212,1.028147,0.538949,0.086720,5.369243
121195000,23.8212,1.028147,0.538949,0.086720,5.347603
121196000,23.8212,1.028147,0.538949,0.086720,5.367171
121197000,23.8212,1.028147,0.538949,0.086720,5.356479
121198000,23.8212,1.028147,0.538949,0.086720,5.354167
121199000,23.8212,1.028147,0.538949,0.086720,5.367132
121200000,23.8212,1.028147,0.538949,0.086720,5.346136
121201000,23.8212,1.028147,0.538949,0.086720,5.369041
121202000,23.8212,1.028147,0.538949,0.086720,5.354908
121203000,23.8212,1.028147,0.538949,0.086720,5.355584
121204000,23.8212,1.028147,0.538949,0.086720,5.364901
121205000,23.8212,1.028147,0.538949,0.086720,5.349995
121206000,23.8212,1.028147,0.538949,0.086720,5.369974
121207000,23.8212,1.028147,0.538949,0.086720,5.347573
121208000,23.8212,1.028147,0.538949,0.086720,5.365468
121209000,23.8212,1.028147,0.538949,0.086720,5.357825
121210000,23.8212,1.028147,0.538949,0.086720,5.356299
121211000,23.8212,1.028147,0.538949,0.086720,5.367989
121212000,23.8212,1.028147,0.538949,0.086720,5.347860
121213000,23.8212,1.028147,0.538949,0.086720,5.361626
121214000,23.8212,1.028147,0.538949,0.086720,5.362634
121215000,23.8212,1.028147,0.538949,0.086720,5.353331
121216000,23.8212,1.028147,0.538949,0.086720,5.363813
121217000,23.8212,1.028147,0.538949,0.086720,5.353244
121218000,23.8212,1.028147,0.538949,0.086720,5.361863
121219000,23.8212,1.028147,0.538949,0.086720,5.359132
121220000,23.8212,1.028147,0.538949,0.086720,5.357551
121221000,23.8212,1.028147,0.538949,0.086720,5.360522
121222000,23.8212,1.028147,0.538949,0.086720,5.357319
121223000,23.8212,1.028147,0.538949,0.086720,5.356885
121224000,23.8212,1.028147,0.538949,0.086720,5.363071
121225000,23.8212,1.028147,0.538949,0.086720,5.353230
121226000,23.8212,1.028147,0.538949,0.086720,5.360874
121227000,23.8212,1.028147,0.538949,0.086720,5.359552
121228000,23.8212,1.028147,0.538949,0.086720,5.353910
121229000,23.8212,1.028147,0.538949,0.086720,5.366162
121230000,23.8212,1.028147,0.538949,0.086720,5.355721
121231000,23.8212,1.028147,0.538949,0.086720,5.360389
121232000,23.8212,1.028147,0.538949,0.086720,5.351400
121233000,23.8212,1.028147,0.538949,0.086720,5.366609
121234000,23.8212,1.028147,0.538949,0.086720,5.359412
121235000,23.8212,1.028147,0.538949,0.086720,5.357364
121236000,23.8212,1.028147,0.538949,0.086720,5.357257
121237000,23.8212,1.028147,0.538949,0.086720,5.356989
121238000,23.8212,1.028147,0.538949,0.086720,5.359118
121239000,23.8212,1.028147,0.538949,0.086720,5.359305
121240000,23.8212,1.028147,0.538949,0.086720,5.361312
121241000,23.8212,1.028147,0.538949,0.086720,5.354264
121242000,23.8212,1.028147,0.538949,0.086720,5.361673
121243000,23.8212,1.028147,0.538949,0.086720,5.374321
121244000,23.8212,1.028147,0.538949,0.086720,5.388470
121245000,23.8212,1.028147,0.538949,0.086720,5.389514
121246000,23.8212,1.028147,0.538949,0.086720,5.388005
121247000,23.8212,1.028147,0.538949,0.086720,5.389824
121248000,23.8212,1.028147,0.538949,0.086720,5.388848
121249000,23.8212,1.028147,0.538949,0.086720,5.389031
121250000,23.8212,1.028147,0.538949,0.086720,5.392593
121251000,23.8212,1.028147,0.538949,0.086720,5.382772
121252000,23.8212,1.028147,0.538949,0.086720,5.398515
121253000,23.8212,1.028147,0.538949,0.086720,5.379528
121254000,23.8212,1.028147,0.538949,0.086720,5.398138
121255000,23.8212,1.028147,0.538949,0.086720,5.382999
121256000,23.8212,1.028147,0.538949,0.086720,5.391777
121257000,23.8212,1.028147,0.538949,0.086720,5.391315
121258000,23.8212,1.028147,0.538949,0.086720,5.383830
121259000,23.8212,1.028147,0.538949,0.086720,5.398000
121260000,23.8212,1.028147,0.538949,0.086720,5.379663
121261000,23.8212,1.028147,0.538949,0.086720,5.395811
121262000,23.8212,1.028147,0.538949,0.086720,5.392195
121263000,23.8212,1.028147,0.538949,0.086720,5.381960
121264000,23.8212,1.028147,0.538949,0.086720,5.400817
121265000,23.8212,1.028147,0.538949,0.086720,5.377529
121266000,23.8212,1.028147,0.538949,0.086720,5.395984
121267000,23.8212,1.028147,0.538949,0.086720,5.388678
121268000,23.8212,1.028147,0.538949,0.086720,5.386485
121269000,23.8212,1.028147,0.538949,0.086720,5.388957
121270000,23.8212,1.028147,0.538949,0.086720,5.386256
121271000,23.8212,1.028147,0.538949,0.086720,5.387539
121272000,23.8212,1.028147,0.538949,0.086720,5.387456
121273000,23.8212,1.028147,0.538949,0.086720,5.393419
121274000,23.8212,1.028147,0.538949,0.086720,5.385787
121275000,23.8212,1.028147,0.538949,0.086720,5.384222
121276000,23.8212,1.028147,0.538949,0.086720,5.399281
121277000,23.8212,1.028147,0.538949,0.086720,5.388664
121278000,23.8212,1.028147,0.538949,0.086720,5.380090
121279000,23.8212,1.028147,0.538949,0.086720,5.399372
121280000,23.8212,1.028147,0.538949,0.086720,5.383123
121281000,23.8212,1.028147,0.538949,0.086720,5.392516
121282000,23.8212,1.028147,0.538949,0.086720,5.385834
121283000,23.8212,1.028147,0.538949,0.086720,5.392488
121284000,23.8212,1.028147,0.538949,0.086720,5.391924
121285000,23.8212,1.028147,0.538949,0.086720,5.383567
121286000,23.8212,1.028147,0.538949,0.086720,5.395546
121287000,23.8212,1.028147,0.538949,0.086720,5.391570
121288000,23.8212,1.028147,0.538949,0.086720,5.386395
121289000,23.8212,1.028147,0.538949,0.086720,5.387090
121290000,23.8212,1.028147,0.538949,0.086720,5.389024
121291000,23.8212,1.028147,0.538949,0.086720,5.397852
121292000,23.8212,1.028147,0.538949,0.086720,5.386443
121293000,23.8212,1.028147,0.538949,0.086720,5.384729
121294000,23.8212,1.028147,0.538949,0.086720,5.388615
