Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
147000000,23.8212,1.028147,0.538949,0.086720,5.452263
147001000,23.8212,1.028147,0.538949,0.086720,5.448732
147002000,23.8212,1.028147,0.538949,0.086720,5.460248
147003000,23.8212,1.028147,0.538949,0.086720,5.449064
147004000,23.8212,1.028147,0.538949,0.086720,5.452716
147005000,23.8212,1.028147,0.538949,0.086720,5.456813
147006000,23.8212,1.028147,0.538949,0.086720,5.451181
147007000,23.8212,1.028147,0.538949,0.086720,5.452357
147008000,23.8212,1.028147,0.538949,0.086720,5.449529
147009000,23.8212,1.028147,0.538949,0.086720,5.458333
147010000,23.8212,1.028147,0.538949,0.086720,5.453835
147011000,23.8212,1.028147,0.538949,0.086720,5.448478
147012000,23.8212,1.028147,0.538949,0.086720,5.457302
147013000,23.8212,1.028147,0.538949,0.086720,5.449037
147014000,23.8212,1.028147,0.538949,0.086720,5.455282
147015000,23.8212,1.028147,0.538949,0.086720,5.450283
147016000,23.8212,1.028147,0.538949,0.086720,5.455081
147017000,23.8212,1.028147,0.538949,0.086720,5.454317
147018000,23.8212,1.028147,0.538949,0.086720,5.448213
147019000,23.8212,1.028147,0.538949,0.086720,5.455645
147020000,23.8212,1.028147,0.538949,0.086720,5.450771
147021000,23.8212,1.028147,0.538949,0.086720,5.453548
147022000,23.8212,1.028147,0.538949,0.086720,5.455019
147023000,23.8212,1.028147,0.538949,0.086720,5.451061
147024000,23.8212,1.028147,0.538949,0.086720,5.457348
147025000,23.8212,1.028147,0.538949,0.086720,5.446886
147026000,23.8212,1.028147,0.538949,0.086720,5.455109
147027000,23.8212,1.028147,0.538949,0.086720,5.455070
147028000,23.8212,1.028147,0.538949,0.086720,5.454221
147029000,23.8212,1.028147,0.538949,0.086720,5.451163
147030000,23.8212,1.028147,0.538949,0.086720,5.449484
147031000,23.8212,1.028147,0.538949,0.086720,5.459921
147032000,23.8212,1.028147,0.538949,0.086720,5.447319
147033000,23.8212,1.028147,0.538949,0.086720,5.454525
147034000,23.8212,1.028147,0.538949,0.086720,5.455838
147035000,23.8212,1.028147,0.538949,0.086720,5.452566
147036000,23.8212,1.028147,0.538949,0.086720,5.448559
147037000,23.8212,1.028147,0.538949,0.086720,5.452880
147038000,23.8212,1.028147,0.538949,0.086720,5.456525
147039000,23.8212,1.028147,0.538949,0.086720,5.454259
147040000,23.8212,1.028147,0.538949,0.086720,5.447736
147041000,23.8212,1.028147,0.538949,0.086720,5.459876
147042000,23.8212,1.028147,0.538949,0.086720,5.449529
147043000,23.8212,1.028147,0.538949,0.086720,5.453115
147044000,23.8212,1.028147,0.538949,0.086720,5.445219
147045000,23.8212,1.028147,0.538949,0.086720,5.449928
147046000,23.8212,1.028147,0.538949,0.086720,5.454379
147047000,23.8212,1.028147,0.538949,0.086720,5.454925
147048000,23.8212,1.028147,0.538949,0.086720,5.449688
147049000,23.8212,1.028147,0.538949,0.086720,5.454162
