Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
93000000,0.2191,0.065854,0.000377,0.000034,0.051483
93001000,0.2191,0.065854,0.000377,0.000034,0.051386
93002000,0.2191,0.065854,0.000377,0.000034,0.051530
93003000,0.2191,0.065854,0.000377,0.000034,0.051333
93004000,0.2191,0.065854,0.000377,0.000034,0.051530
93005000,0.2191,0.065854,0.000377,0.000034,0.051333
93006000,0.2191,0.065854,0.000377,0.000034,0.051602
93007000,0.2191,0.065854,0.000377,0.000034,0.051386
93008000,0.2191,0.065854,0.000377,0.000034,0.051407
93009000,0.2191,0.065854,0.000377,0.000034,0.051458
93010000,0.2191,0.065854,0.000377,0.000034,0.051339
93011000,0.2191,0.065854,0.000377,0.000034,0.051602
93012000,0.2191,0.065854,0.000377,0.000034,0.051386
93013000,0.2191,0.065854,0.000377,0.000034,0.051477
93014000,0.2191,0.065854,0.000377,0.000034,0.051386
93015000,0.2191,0.065854,0.000377,0.000034,0.051549
93016000,0.2191,0.065854,0.000377,0.000034,0.051314
93017000,0.2191,0.065854,0.000377,0.000034,0.051674
93018000,0.2191,0.065854,0.000377,0.000034,0.051195
93019000,0.2191,0.065854,0.000377,0.000034,0.051674
93020000,0.2191,0.065854,0.000377,0.000034,0.051267
93021000,0.2191,0.065854,0.000377,0.000034,0.051602
93022000,0.2191,0.065854,0.000377,0.000034,0.051386
93023000,0.2191,0.065854,0.000377,0.000034,0.051477
93024000,0.2191,0.065854,0.000377,0.000034,0.051386
93025000,0.2191,0.065854,0.000377,0.000034,0.051549
93026000,0.2191,0.065854,0.000377,0.000034,0.051242
93027000,0.2191,0.065854,0.000377,0.000034,0.051674
93028000,0.2191,0.065854,0.000377,0.000034,0.051195
93029000,0.2191,0.065854,0.000377,0.000034,0.051674
93030000,0.2191,0.065854,0.000377,0.000034,0.051333
93031000,0.2191,0.065854,0.000377,0.000034,0.051530
93032000,0.2191,0.065854,0.000377,0.000034,0.051242
93033000,0.2191,0.065854,0.000377,0.000034,0.051693
93034000,0.2191,0.065854,0.000377,0.000034,0.051242
93035000,0.2191,0.065854,0.000377,0.000034,0.051613
93036000,0.2191,0.065854,0.000377,0.000034,0.051251
93037000,0.2191,0.065854,0.000377,0.000034,0.051674
93038000,0.2191,0.065854,0.000377,0.000034,0.051195
93039000,0.2191,0.065854,0.000377,0.000034,0.051674
93040000,0.2191,0.065854,0.000377,0.000034,0.051325
93041000,0.2191,0.065854,0.000377,0.000034,0.051538
93042000,0.2191,0.065854,0.000377,0.000034,0.051386
93043000,0.2191,0.065854,0.000377,0.000034,0.051549
93044000,0.2191,0.065854,0.000377,0.000034,0.051314
93045000,0.2191,0.065854,0.000377,0.000034,0.051603
93046000,0.2191,0.065854,0.000377,0.000034,0.051260
93047000,0.2191,0.065854,0.000377,0.000034,0.051746
93048000,0.2191,0.065854,0.000377,0.000034,0.051051
93049000,0.2191,0.065854,0.000377,0.000034,0.051818
93050000,0.2191,0.065854,0.000377,0.000034,0.051170
93051000,0.2191,0.065854,0.000377,0.000034,0.051636
93052000,0.2191,0.065854,0.000377,0.000034,0.051242
93053000,0.2191,0.065854,0.000377,0.000034,0.051627
93054000,0.2191,0.065854,0.000377,0.000034,0.051242
93055000,0.2191,0.065854,0.000377,0.000034,0.051684
93056000,0.2191,0.065854,0.000377,0.000034,0.051180
93057000,0.2191,0.065854,0.000377,0.000034,0.051818
93058000,0.2191,0.065854,0.000377,0.000034,0.051045
93059000,0.2191,0.065854,0.000377,0.000034,0.051818
93060000,0.2191,0.065854,0.000377,0.000034,0.051180
93061000,0.2191,0.065854,0.000377,0.000034,0.051690
93062000,0.2191,0.065854,0.000377,0.000034,0.051242
93063000,0.2191,0.065854,0.000377,0.000034,0.051627
93064000,0.2191,0.065854,0.000377,0.000034,0.051242
93065000,0.2191,0.065854,0.000377,0.000034,0.051755
93066000,0.2191,0.065854,0.000377,0.000034,0.051180
93067000,0.2191,0.065854,0.000377,0.000034,0.051674
93068000,0.2191,0.065854,0.000377,0.000034,0.051189
93069000,0.2191,0.065854,0.000377,0.000034,0.051674
93070000,0.2191,0.065854,0.000377,0.000034,0.051324
93071000,0.2191,0.065854,0.000377,0.000034,0.051474
93072000,0.2191,0.065854,0.000377,0.000034,0.051386
93073000,0.2191,0.065854,0.000377,0.000034,0.051477
93074000,0.2191,0.065854,0.000377,0.000034,0.052336
93075000,0.2191,0.065854,0.000377,0.000034,0.052322
93076000,0.2191,0.065854,0.000377,0.000034,0.052187
93077000,0.2191,0.065854,0.000377,0.000034,0.052250
93078000,0.2191,0.065854,0.000377,0.000034,0.052331
93079000,0.2191,0.065854,0.000377,0.000034,0.052106
93080000,0.2191,0.065854,0.000377,0.000034,0.052466
