Cycle,RunTimeDynamic(W)
113199000,4.807458
113200000,4.807458
113201000,4.807458
113202000,4.807458
113203000,4.807458
113204000,4.807458
113205000,4.807458
113206000,4.807458
113207000,4.807458
113208000,4.807458
113209000,4.807458
113210000,4.807458
113211000,4.807458
113212000,4.807458
113213000,4.807458
113214000,4.807458
113215000,4.807458
113216000,4.807458
113217000,4.807458
113218000,4.807458
113219000,4.807458
113220000,4.807458
113221000,4.807458
113222000,4.807458
113223000,4.807458
113224000,4.807458
113225000,4.807458
113226000,4.807458
113227000,4.807458
113228000,4.807458
113229000,4.807458
113230000,4.807458
113231000,4.807458
113232000,4.807458
113233000,4.807458
113234000,4.807458
113235000,4.807458
113236000,4.807458
113237000,4.807458
113238000,4.807458
113239000,4.807458
113240000,4.807458
113241000,4.807458
113242000,4.807458
113243000,4.807458
113244000,4.807458
113245000,4.807458
113246000,4.807458
113247000,4.807458
113248000,4.807458
113249000,4.807458
113250000,4.807458
113251000,4.807458
113252000,4.807458
113253000,4.807458
113254000,4.807458
113255000,4.807458
113256000,4.807458
113257000,4.807458
113258000,4.807458
113259000,4.807458
113260000,4.807458
113261000,4.807458
113262000,4.807458
113263000,4.807458
113264000,4.807458
113265000,4.807458
113266000,4.807458
113267000,4.807458
113268000,4.807458
113269000,4.807458
113270000,4.807458
113271000,4.807458
113272000,4.807458
113273000,4.807458
113274000,4.807458
113275000,4.807458
113276000,4.807458
113277000,4.807458
113278000,4.807458
113279000,4.807458
113280000,4.807458
113281000,4.807458
113282000,4.807458
113283000,4.807458
113284000,4.807458
113285000,4.807458
113286000,4.807458
113287000,4.807458
113288000,4.807458
113289000,4.807458
113290000,4.807458
113291000,4.807458
113292000,4.807458
113293000,4.807458
113294000,4.807458
113295000,4.807458
113296000,4.807458
113297000,4.807458
113298000,4.807458
113299000,4.807458
113300000,4.807458
113301000,4.807458
113302000,4.807458
113303000,4.807458
113304000,4.807458
113305000,4.807458
113306000,4.807458
113307000,4.807458
113308000,4.807458
113309000,4.807458
113310000,4.807458
113311000,4.807458
113312000,4.807458
113313000,4.807458
113314000,4.807458
113315000,4.807458
113316000,4.807458
113317000,4.807458
113318000,4.807458
113319000,4.807458
113320000,4.807458
113321000,4.807458
113322000,4.807458
113323000,4.807458
113324000,4.807458
113325000,4.807458
113326000,4.807458
113327000,4.807458
113328000,4.807458
113329000,4.807458
113330000,4.807458
113331000,4.807458
113332000,4.807458
113333000,4.807458
113334000,4.807458
113335000,4.807458
113336000,4.807458
113337000,4.807458
113338000,4.807458
113339000,4.807458
113340000,4.807458
113341000,4.807458
113342000,4.807458
113343000,4.807458
113344000,4.807458
113345000,4.807458
113346000,4.807458
113347000,4.807458
113348000,4.807458
113349000,4.807458
113350000,4.807458
113351000,4.807458
113352000,4.807458
113353000,4.807458
113354000,4.807458
113355000,4.807458
113356000,4.807458
113357000,4.807458
113358000,4.807458
113359000,4.807458
113360000,4.807458
113361000,4.807458
113362000,4.807458
113363000,4.807458
113364000,4.807458
113365000,4.807458
113366000,4.807458
113367000,4.807458
113368000,4.807458
113369000,4.807458
113370000,4.807458
113371000,4.807458
113372000,4.807458
113373000,4.807458
113374000,4.807458
113375000,4.807458
113376000,4.807458
113377000,4.807458
113378000,4.807458
113379000,4.807458
113380000,4.807458
113381000,4.807458
113382000,4.807458
113383000,4.807458
113384000,4.807458
113385000,4.807458
113386000,4.807458
113387000,4.807458
113388000,4.807458
113389000,4.807458
113390000,4.807458
113391000,4.807458
113392000,4.807458
113393000,4.807458
113394000,4.807458
113395000,4.807458
113396000,4.807458
113397000,4.807458
113398000,4.807458
113399000,4.807458
113400000,4.807458
113401000,4.807458
113402000,4.807458
113403000,4.807458
113404000,4.807458
113405000,4.807458
113406000,4.807458
113407000,4.807458
113408000,4.807458
113409000,4.807458
113410000,4.807458
113411000,4.807458
113412000,4.807458
113413000,4.807458
113414000,4.807458
113415000,4.807458
113416000,4.807458
113417000,4.807458
113418000,4.807458
113419000,4.807458
113420000,4.807458
113421000,4.807458
113422000,4.807458
113423000,4.807458
113424000,4.807458
113425000,4.807458
113426000,4.807458
113427000,4.807458
113428000,4.807458
113429000,4.807458
113430000,4.807458
113431000,4.807458
113432000,4.807458
113433000,4.807458
113434000,4.807458
113435000,4.807458
113436000,4.807458
113437000,4.807458
113438000,4.807458
113439000,4.807458
113440000,4.807458
113441000,4.807458
113442000,4.807458
113443000,4.807458
113444000,4.807458
113445000,4.807458
113446000,4.807458
113447000,4.807458
113448000,4.807458
113449000,4.807458
113450000,4.807458
113451000,4.807458
113452000,4.807458
113453000,4.807458
113454000,4.807458
113455000,4.807458
113456000,4.807458
113457000,4.807458
113458000,4.807458
113459000,4.807458
113460000,4.807458
113461000,4.807458
113462000,4.807458
113463000,4.807458
113464000,4.807458
113465000,4.807458
113466000,4.807458
113467000,4.807458
113468000,4.807458
113469000,4.807458
113470000,4.807458
113471000,4.807458
113472000,4.807458
113473000,4.807458
113474000,4.807458
113475000,4.807458
113476000,4.807458
113477000,4.807458
113478000,4.807458
113479000,4.807458
113480000,4.807458
113481000,4.807458
113482000,4.807458
113483000,4.807458
113484000,4.807458
113485000,4.807458
113486000,4.807458
113487000,4.807458
113488000,4.807458
113489000,4.807458
113490000,4.807458
113491000,4.807458
113492000,4.807458
113493000,4.807458
113494000,4.807458
113495000,4.807458
113496000,4.807458
113497000,4.807458
113498000,4.807458
113499000,4.807458
113500000,4.807458
113501000,4.807458
113502000,4.807458
113503000,4.807458
113504000,4.807458
113505000,4.807458
113506000,4.807458
113507000,4.807458
113508000,4.807458
113509000,4.807458
113510000,4.807458
113511000,4.807458
113512000,4.807458
113513000,4.807458
113514000,4.807458
113515000,4.807458
113516000,4.807458
113517000,4.807458
113518000,4.807458
113519000,4.807458
113520000,4.807458
113521000,4.807458
113522000,4.807458
113523000,4.807458
113524000,4.807458
113525000,4.807458
113526000,4.807458
113527000,4.807458
113528000,4.807458
113529000,4.807458
113530000,4.807458
113531000,4.807458
113532000,4.807458
113533000,4.807458
113534000,4.807458
113535000,4.807458
113536000,4.807458
113537000,4.807458
113538000,4.807458
113539000,4.807458
113540000,4.807458
113541000,4.807458
113542000,4.807458
113543000,4.807458
113544000,4.807458
113545000,4.807458
113546000,4.807458
113547000,4.807458
113548000,4.807458
113549000,4.807458
113550000,4.807458
113551000,4.807458
113552000,4.807458
113553000,4.807458
113554000,4.807458
113555000,4.807458
113556000,4.807458
113557000,4.807458
113558000,4.807458
113559000,4.807458
113560000,4.807458
113561000,4.807458
113562000,4.807458
113563000,4.807458
113564000,4.807458
113565000,4.807458
113566000,4.807458
113567000,4.807458
113568000,4.807458
113569000,4.807458
113570000,4.807458
113571000,4.807458
113572000,4.807458
113573000,4.807458
113574000,4.807458
113575000,4.807458
113576000,4.807458
113577000,4.807458
113578000,4.807458
113579000,4.807458
113580000,4.807458
113581000,4.807458
113582000,4.807458
113583000,4.807458
113584000,4.807458
113585000,4.807458
113586000,4.807458
113587000,4.807458
113588000,4.807458
113589000,4.807458
113590000,4.807458
113591000,4.807458
113592000,4.807458
113593000,4.807458
113594000,4.807458
113595000,4.807458
113596000,4.807458
113597000,4.807458
113598000,4.807458
113599000,4.807458
113600000,4.807458
113601000,4.807458
113602000,4.807458
113603000,4.807458
113604000,4.807458
113605000,4.807458
113606000,4.807458
113607000,4.807458
113608000,4.807458
113609000,4.807458
113610000,4.807458
113611000,4.807458
113612000,4.807458
113613000,4.807458
113614000,4.807458
113615000,4.807458
113616000,4.807458
113617000,4.807458
113618000,4.807458
113619000,4.807458
113620000,4.807458
113621000,4.807458
113622000,4.807458
113623000,4.807458
113624000,4.807458
113625000,4.807458
113626000,4.807458
113627000,4.807458
113628000,4.807458
113629000,4.807458
113630000,4.807458
113631000,4.807458
113632000,4.807458
113633000,4.807458
113634000,4.807458
113635000,4.807458
113636000,4.807458
113637000,4.807458
113638000,4.807458
113639000,4.807458
113640000,4.807458
113641000,4.807458
113642000,4.807458
113643000,4.807458
113644000,4.807458
113645000,4.807458
113646000,4.807458
113647000,4.807458
113648000,4.807458
113649000,4.807458
113650000,4.807458
113651000,4.807458
113652000,4.807458
113653000,4.807458
113654000,4.807458
113655000,4.807458
113656000,4.807458
113657000,4.807458
113658000,4.807458
113659000,4.807458
113660000,4.807458
113661000,4.807458
113662000,4.807458
113663000,4.807458
113664000,4.807458
113665000,4.807458
113666000,4.807458
113667000,4.807458
113668000,4.807458
113669000,4.807458
113670000,4.807458
113671000,4.807458
113672000,4.807458
113673000,4.807458
113674000,4.807458
113675000,4.807458
113676000,4.807458
113677000,4.807458
113678000,4.807458
113679000,4.807458
113680000,4.807458
113681000,4.807458
113682000,4.807458
113683000,4.807458
113684000,4.807458
113685000,4.807458
113686000,4.807458
113687000,4.807458
113688000,4.807458
113689000,4.807458
113690000,4.807458
113691000,4.807458
113692000,4.807458
113693000,4.807458
113694000,4.807458
113695000,4.807458
113696000,4.807458
113697000,4.807458
113698000,4.807458
113699000,4.807458
113700000,4.807458
113701000,4.807458
113702000,4.807458
113703000,4.807458
113704000,4.807458
113705000,4.807458
113706000,4.807458
113707000,4.807458
113708000,4.807458
113709000,4.807458
113710000,4.807458
113711000,4.807458
113712000,4.807458
113713000,4.807458
113714000,4.807458
113715000,4.807458
113716000,4.807458
113717000,4.807458
113718000,4.807458
113719000,4.807458
113720000,4.807458
113721000,4.807458
113722000,4.807458
113723000,4.807458
113724000,4.807458
113725000,4.807458
113726000,4.807458
113727000,4.807458
113728000,4.807458
113729000,4.807458
113730000,4.807458
113731000,4.807458
113732000,4.807458
113733000,4.807458
113734000,4.807458
113735000,4.807458
113736000,4.807458
113737000,4.807458
113738000,4.807458
113739000,4.807458
113740000,4.807458
113741000,4.807458
113742000,4.807458
113743000,4.807458
113744000,4.807458
113745000,4.807458
113746000,4.807458
113747000,4.807458
113748000,4.807458
113749000,4.807458
113750000,4.807458
113751000,4.807458
113752000,4.807458
113753000,4.807458
113754000,4.807458
113755000,4.807458
113756000,4.807458
113757000,4.807458
113758000,4.807458
113759000,4.807458
113760000,4.807458
113761000,4.807458
113762000,4.807458
113763000,4.807458
113764000,4.807458
113765000,4.807458
113766000,4.807458
113767000,4.807458
113768000,4.807458
113769000,4.807458
113770000,4.807458
113771000,4.807458
113772000,4.807458
113773000,4.807458
113774000,4.807458
113775000,4.807458
113776000,4.807458
113777000,4.807458
113778000,4.807458
113779000,4.807458
113780000,4.807458
113781000,4.807458
113782000,4.807458
113783000,4.807458
113784000,4.807458
113785000,4.807458
113786000,4.807458
113787000,4.807458
113788000,4.807458
113789000,4.807458
113790000,4.807458
113791000,4.807458
113792000,4.807458
113793000,4.807458
113794000,4.807458
113795000,4.807458
113796000,4.807458
113797000,4.807458
113798000,4.807458
113799000,4.807458
113800000,4.807458
113801000,4.807458
113802000,4.807458
113803000,4.807458
113804000,4.807458
113805000,4.807458
113806000,4.807458
113807000,4.807458
113808000,4.807458
113809000,4.807458
113810000,4.807458
113811000,4.807458
113812000,4.807458
113813000,4.807458
113814000,4.807458
113815000,4.807458
113816000,4.807458
113817000,4.807458
113818000,4.807458
113819000,4.807458
113820000,4.807458
113821000,4.807458
113822000,4.807458
113823000,4.807458
113824000,4.807458
113825000,4.807458
113826000,4.807458
113827000,4.807458
113828000,4.807458
113829000,4.807458
113830000,4.807458
113831000,4.807458
113832000,4.807458
113833000,4.807458
113834000,4.807458
113835000,4.807458
113836000,4.807458
113837000,4.807458
113838000,4.807458
113839000,4.807458
113840000,4.807458
113841000,4.807458
113842000,4.807458
113843000,4.807458
113844000,4.807458
113845000,4.807458
113846000,4.807458
113847000,4.807458
113848000,4.807458
113849000,4.807458
113850000,4.807458
113851000,4.807458
113852000,4.807458
113853000,4.807458
113854000,4.807458
113855000,4.807458
113856000,4.807458
113857000,4.807458
113858000,4.807458
113859000,4.807458
113860000,4.807458
113861000,4.807458
113862000,4.807458
113863000,4.807458
113864000,4.807458
113865000,4.807458
113866000,4.807458
113867000,4.807458
113868000,4.807458
113869000,4.807458
113870000,4.807458
113871000,4.807458
113872000,4.807458
113873000,4.807458
113874000,4.807458
113875000,4.807458
113876000,4.807458
113877000,4.807458
113878000,4.807458
113879000,4.807458
113880000,4.807458
113881000,4.807458
113882000,4.807458
113883000,4.807458
113884000,4.807458
113885000,4.807458
113886000,4.807458
113887000,4.807458
113888000,4.807458
113889000,4.807458
113890000,4.807458
113891000,4.807458
113892000,4.807458
113893000,4.807458
113894000,4.807458
113895000,4.807458
113896000,4.807458
113897000,4.807458
113898000,4.807458
113899000,4.807458
113900000,4.807458
113901000,4.807458
113902000,4.807458
113903000,4.807458
113904000,4.807458
113905000,4.807458
113906000,4.807458
113907000,4.807458
113908000,4.807458
113909000,4.807458
113910000,4.807458
113911000,4.807458
113912000,4.807458
113913000,4.807458
113914000,4.807458
113915000,4.807458
113916000,4.807458
113917000,4.807458
113918000,4.807458
113919000,4.807458
113920000,4.807458
113921000,4.807458
113922000,4.807458
113923000,4.807458
113924000,4.807458
113925000,4.807458
113926000,4.807458
113927000,4.807458
113928000,4.807458
113929000,4.807458
113930000,4.807458
113931000,4.807458
113932000,4.807458
113933000,4.807458
113934000,4.807458
113935000,4.807458
113936000,4.807458
113937000,4.807458
113938000,4.807458
113939000,4.807458
113940000,4.807458
113941000,4.807458
113942000,4.807458
113943000,4.807458
113944000,4.807458
113945000,4.807458
113946000,4.807458
113947000,4.807458
113948000,4.807458
113949000,4.807458
113950000,4.807458
113951000,4.807458
113952000,4.807458
113953000,4.807458
113954000,4.807458
113955000,4.807458
113956000,4.807458
113957000,4.807458
113958000,4.807458
113959000,4.807458
113960000,4.807458
113961000,4.807458
113962000,4.807458
113963000,4.807458
113964000,4.807458
113965000,4.807458
113966000,4.807458
113967000,4.807458
113968000,4.807458
113969000,4.807458
113970000,4.807458
113971000,4.807458
113972000,4.807458
113973000,4.807458
113974000,4.807458
113975000,4.807458
113976000,4.807458
113977000,4.807458
113978000,4.807458
113979000,4.807458
113980000,4.807458
113981000,4.807458
113982000,4.807458
113983000,4.807458
113984000,4.807458
113985000,4.807458
113986000,4.807458
113987000,4.807458
113988000,4.807458
113989000,4.807458
113990000,4.807458
113991000,4.807458
113992000,4.807458
113993000,4.807458
113994000,4.807458
113995000,4.807458
113996000,4.807458
113997000,4.807458
113998000,4.807458
113999000,4.807458
