Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,5.455282
17001000,23.8212,1.028147,0.538949,0.086720,5.450473
17002000,23.8212,1.028147,0.538949,0.086720,5.446052
17003000,23.8212,1.028147,0.538949,0.086720,5.455424
17004000,23.8212,1.028147,0.538949,0.086720,5.446688
17005000,23.8212,1.028147,0.538949,0.086720,5.452902
17006000,23.8212,1.028147,0.538949,0.086720,5.447168
17007000,23.8212,1.028147,0.538949,0.086720,5.453921
17008000,23.8212,1.028147,0.538949,0.086720,5.451942
17009000,23.8212,1.028147,0.538949,0.086720,5.447228
17010000,23.8212,1.028147,0.538949,0.086720,5.450217
17011000,23.8212,1.028147,0.538949,0.086720,5.450296
17012000,23.8212,1.028147,0.538949,0.086720,5.451771
17013000,23.8212,1.028147,0.538949,0.086720,5.451188
17014000,23.8212,1.028147,0.538949,0.086720,6.900090
17015000,23.8212,1.028147,0.538949,0.086720,5.983878
17016000,23.8212,1.028147,0.538949,0.086720,5.012195
17017000,23.8212,1.028147,0.538949,0.086720,5.033162
17018000,23.8212,1.028147,0.538949,0.086720,5.020409
17019000,23.8212,1.028147,0.538949,0.086720,5.024748
17020000,23.8212,1.028147,0.538949,0.086720,4.935381
17021000,23.8212,1.028147,0.538949,0.086720,4.967802
17022000,23.8212,1.028147,0.538949,0.086720,5.090761
17023000,23.8212,1.028147,0.538949,0.086720,5.109712
17024000,23.8212,1.028147,0.538949,0.086720,5.162542
17025000,23.8212,1.028147,0.538949,0.086720,5.697261
17026000,23.8212,1.028147,0.538949,0.086720,6.286536
17027000,23.8212,1.028147,0.538949,0.086720,5.432815
17028000,23.8212,1.028147,0.538949,0.086720,5.412391
17029000,23.8212,1.028147,0.538949,0.086720,5.397844
17030000,23.8212,1.028147,0.538949,0.086720,5.392143
17031000,23.8212,1.028147,0.538949,0.086720,5.347503
17032000,23.8212,1.028147,0.538949,0.086720,5.350061
17033000,23.8212,1.028147,0.538949,0.086720,5.340521
17034000,23.8212,1.028147,0.538949,0.086720,5.330829
17035000,23.8212,1.028147,0.538949,0.086720,5.344192
17036000,23.8212,1.028147,0.538949,0.086720,5.337732
17037000,23.8212,1.028147,0.538949,0.086720,5.355501
17038000,23.8212,1.028147,0.538949,0.086720,5.397524
17039000,23.8212,1.028147,0.538949,0.086720,5.361882
17040000,23.8212,1.028147,0.538949,0.086720,5.350744
17041000,23.8212,1.028147,0.538949,0.086720,5.347613
17042000,23.8212,1.028147,0.538949,0.086720,5.340679
17043000,23.8212,1.028147,0.538949,0.086720,5.335188
17044000,23.8212,1.028147,0.538949,0.086720,5.333056
17045000,23.8212,1.028147,0.538949,0.086720,5.321618
17046000,23.8212,1.028147,0.538949,0.086720,5.317278
17047000,23.8212,1.028147,0.538949,0.086720,5.310564
17048000,23.8212,1.028147,0.538949,0.086720,5.292718
17049000,23.8212,1.028147,0.538949,0.086720,5.298613
17050000,23.8212,1.028147,0.538949,0.086720,5.317468
17051000,23.8212,1.028147,0.538949,0.086720,5.284846
17052000,23.8212,1.028147,0.538949,0.086720,5.304505
17053000,23.8212,1.028147,0.538949,0.086720,5.342732
17054000,23.8212,1.028147,0.538949,0.086720,5.351522
17055000,23.8212,1.028147,0.538949,0.086720,5.370170
17056000,23.8212,1.028147,0.538949,0.086720,5.353737
17057000,23.8212,1.028147,0.538949,0.086720,5.361044
17058000,23.8212,1.028147,0.538949,0.086720,5.363596
17059000,23.8212,1.028147,0.538949,0.086720,5.351077
17060000,23.8212,1.028147,0.538949,0.086720,5.370276
17061000,23.8212,1.028147,0.538949,0.086720,5.352326
17062000,23.8212,1.028147,0.538949,0.086720,5.359212
17063000,23.8212,1.028147,0.538949,0.086720,5.362080
17064000,23.8212,1.028147,0.538949,0.086720,5.352523
17065000,23.8212,1.028147,0.538949,0.086720,5.359644
17066000,23.8212,1.028147,0.538949,0.086720,5.351438
17067000,23.8212,1.028147,0.538949,0.086720,5.396235
17068000,23.8212,1.028147,0.538949,0.086720,5.397115
17069000,23.8212,1.028147,0.538949,0.086720,5.380292
17070000,23.8212,1.028147,0.538949,0.086720,5.391847
17071000,23.8212,1.028147,0.538949,0.086720,5.393488
17072000,23.8212,1.028147,0.538949,0.086720,5.388030
17073000,23.8212,1.028147,0.538949,0.086720,5.399788
17074000,23.8212,1.028147,0.538949,0.086720,5.375927
17075000,23.8212,1.028147,0.538949,0.086720,5.402686
17076000,23.8212,1.028147,0.538949,0.086720,5.388919
17077000,23.8212,1.028147,0.538949,0.086720,5.389746
17078000,23.8212,1.028147,0.538949,0.086720,5.394854
17079000,23.8212,1.028147,0.538949,0.086720,5.386383
17080000,23.8212,1.028147,0.538949,0.086720,5.390441
17081000,23.8212,1.028147,0.538949,0.086720,5.389879
17082000,23.8212,1.028147,0.538949,0.086720,5.396567
17083000,23.8212,1.028147,0.538949,0.086720,5.389927
17084000,23.8212,1.028147,0.538949,0.086720,5.387744
17085000,23.8212,1.028147,0.538949,0.086720,5.391817
17086000,23.8212,1.028147,0.538949,0.086720,5.389831
17087000,23.8212,1.028147,0.538949,0.086720,5.394868
17088000,23.8212,1.028147,0.538949,0.086720,5.386677
17089000,23.8212,1.028147,0.538949,0.086720,5.419223
17090000,23.8212,1.028147,0.538949,0.086720,5.422109
17091000,23.8212,1.028147,0.538949,0.086720,5.419281
17092000,23.8212,1.028147,0.538949,0.086720,5.427541
17093000,23.8212,1.028147,0.538949,0.086720,5.419402
17094000,23.8212,1.028147,0.538949,0.086720,5.421440
17095000,23.8212,1.028147,0.538949,0.086720,5.427958
17096000,23.8212,1.028147,0.538949,0.086720,5.452244
17097000,23.8212,1.028147,0.538949,0.086720,5.451837
17098000,23.8212,1.028147,0.538949,0.086720,5.451729
17099000,23.8212,1.028147,0.538949,0.086720,5.445150
17100000,23.8212,1.028147,0.538949,0.086720,5.451118
17101000,23.8212,1.028147,0.538949,0.086720,5.451785
17102000,23.8212,1.028147,0.538949,0.086720,5.453348
17103000,23.8212,1.028147,0.538949,0.086720,5.443067
17104000,23.8212,1.028147,0.538949,0.086720,5.456907
17105000,23.8212,1.028147,0.538949,0.086720,5.446810
17106000,23.8212,1.028147,0.538949,0.086720,5.452455
17107000,23.8212,1.028147,0.538949,0.086720,5.447817
17108000,23.8212,1.028147,0.538949,0.086720,5.452892
17109000,23.8212,1.028147,0.538949,0.086720,5.452656
17110000,23.8212,1.028147,0.538949,0.086720,5.445246
17111000,23.8212,1.028147,0.538949,0.086720,5.453162
17112000,23.8212,1.028147,0.538949,0.086720,5.446506
17113000,23.8212,1.028147,0.538949,0.086720,5.456087
17114000,23.8212,1.028147,0.538949,0.086720,5.448423
17115000,23.8212,1.028147,0.538949,0.086720,6.896010
17116000,23.8212,1.028147,0.538949,0.086720,5.992696
17117000,23.8212,1.028147,0.538949,0.086720,5.010513
17118000,23.8212,1.028147,0.538949,0.086720,5.035534
17119000,23.8212,1.028147,0.538949,0.086720,5.023085
17120000,23.8212,1.028147,0.538949,0.086720,5.099638
17121000,23.8212,1.028147,0.538949,0.086720,4.969618
17122000,23.8212,1.028147,0.538949,0.086720,5.009243
17123000,23.8212,1.028147,0.538949,0.086720,5.103081
17124000,23.8212,1.028147,0.538949,0.086720,5.132317
17125000,23.8212,1.028147,0.538949,0.086720,5.188623
17126000,23.8212,1.028147,0.538949,0.086720,5.874692
17127000,23.8212,1.028147,0.538949,0.086720,6.157828
17128000,23.8212,1.028147,0.538949,0.086720,5.373025
17129000,23.8212,1.028147,0.538949,0.086720,5.372938
17130000,23.8212,1.028147,0.538949,0.086720,5.393328
17131000,23.8212,1.028147,0.538949,0.086720,5.419867
17132000,23.8212,1.028147,0.538949,0.086720,5.361481
17133000,23.8212,1.028147,0.538949,0.086720,5.411877
17134000,23.8212,1.028147,0.538949,0.086720,5.416262
17135000,23.8212,1.028147,0.538949,0.086720,5.364266
17136000,23.8212,1.028147,0.538949,0.086720,5.401714
17137000,23.8212,1.028147,0.538949,0.086720,5.379811
17138000,23.8212,1.028147,0.538949,0.086720,5.388072
17139000,23.8212,1.028147,0.538949,0.086720,5.399228
17140000,23.8212,1.028147,0.538949,0.086720,5.362720
17141000,23.8212,1.028147,0.538949,0.086720,5.401631
17142000,23.8212,1.028147,0.538949,0.086720,5.387766
17143000,23.8212,1.028147,0.538949,0.086720,5.371087
17144000,23.8212,1.028147,0.538949,0.086720,5.403947
17145000,23.8212,1.028147,0.538949,0.086720,5.371226
17146000,23.8212,1.028147,0.538949,0.086720,5.420147
17147000,23.8212,1.028147,0.538949,0.086720,5.434652
17148000,23.8212,1.028147,0.538949,0.086720,5.406078
17149000,23.8212,1.028147,0.538949,0.086720,5.364382
17150000,23.8212,1.028147,0.538949,0.086720,5.344460
17151000,23.8212,1.028147,0.538949,0.086720,5.349456
17152000,23.8212,1.028147,0.538949,0.086720,5.354016
17153000,23.8212,1.028147,0.538949,0.086720,5.350515
17154000,23.8212,1.028147,0.538949,0.086720,5.347332
17155000,23.8212,1.028147,0.538949,0.086720,5.367450
17156000,23.8212,1.028147,0.538949,0.086720,5.384262
17157000,23.8212,1.028147,0.538949,0.086720,5.378577
17158000,23.8212,1.028147,0.538949,0.086720,5.383153
17159000,23.8212,1.028147,0.538949,0.086720,5.386267
17160000,23.8212,1.028147,0.538949,0.086720,5.367727
17161000,23.8212,1.028147,0.538949,0.086720,5.384048
17162000,23.8212,1.028147,0.538949,0.086720,5.380819
17163000,23.8212,1.028147,0.538949,0.086720,5.375322
17164000,23.8212,1.028147,0.538949,0.086720,5.390311
17165000,23.8212,1.028147,0.538949,0.086720,5.372419
17166000,23.8212,1.028147,0.538949,0.086720,5.380683
17167000,23.8212,1.028147,0.538949,0.086720,5.407308
17168000,23.8212,1.028147,0.538949,0.086720,5.395620
17169000,23.8212,1.028147,0.538949,0.086720,5.427237
17170000,23.8212,1.028147,0.538949,0.086720,5.402297
17171000,23.8212,1.028147,0.538949,0.086720,5.414121
17172000,23.8212,1.028147,0.538949,0.086720,5.405612
17173000,23.8212,1.028147,0.538949,0.086720,5.407566
17174000,23.8212,1.028147,0.538949,0.086720,5.413446
17175000,23.8212,1.028147,0.538949,0.086720,5.407985
17176000,23.8212,1.028147,0.538949,0.086720,5.408476
17177000,23.8212,1.028147,0.538949,0.086720,5.413627
17178000,23.8212,1.028147,0.538949,0.086720,5.413427
17179000,23.8212,1.028147,0.538949,0.086720,5.407492
17180000,23.8212,1.028147,0.538949,0.086720,5.408033
17181000,23.8212,1.028147,0.538949,0.086720,5.412004
17182000,23.8212,1.028147,0.538949,0.086720,5.414565
17183000,23.8212,1.028147,0.538949,0.086720,5.395773
17184000,23.8212,1.028147,0.538949,0.086720,5.390908
17185000,23.8212,1.028147,0.538949,0.086720,5.384429
17186000,23.8212,1.028147,0.538949,0.086720,5.390559
17187000,23.8212,1.028147,0.538949,0.086720,5.394518
17188000,23.8212,1.028147,0.538949,0.086720,5.420179
17189000,23.8212,1.028147,0.538949,0.086720,5.417695
17190000,23.8212,1.028147,0.538949,0.086720,5.426611
17191000,23.8212,1.028147,0.538949,0.086720,5.416678
17192000,23.8212,1.028147,0.538949,0.086720,5.420431
17193000,23.8212,1.028147,0.538949,0.086720,5.422258
17194000,23.8212,1.028147,0.538949,0.086720,5.416999
17195000,23.8212,1.028147,0.538949,0.086720,5.422296
17196000,23.8212,1.028147,0.538949,0.086720,5.451077
17197000,23.8212,1.028147,0.538949,0.086720,5.451415
17198000,23.8212,1.028147,0.538949,0.086720,5.446179
17199000,23.8212,1.028147,0.538949,0.086720,5.450695
17200000,23.8212,1.028147,0.538949,0.086720,5.444920
17201000,23.8212,1.028147,0.538949,0.086720,5.451432
17202000,23.8212,1.028147,0.538949,0.086720,5.455477
17203000,23.8212,1.028147,0.538949,0.086720,5.441060
17204000,23.8212,1.028147,0.538949,0.086720,5.455161
17205000,23.8212,1.028147,0.538949,0.086720,5.444686
17206000,23.8212,1.028147,0.538949,0.086720,5.451443
17207000,23.8212,1.028147,0.538949,0.086720,5.454582
17208000,23.8212,1.028147,0.538949,0.086720,5.441961
17209000,23.8212,1.028147,0.538949,0.086720,5.455962
17210000,23.8212,1.028147,0.538949,0.086720,5.443755
17211000,23.8212,1.028147,0.538949,0.086720,5.452782
17212000,23.8212,1.028147,0.538949,0.086720,5.450178
17213000,23.8212,1.028147,0.538949,0.086720,5.446810
17214000,23.8212,1.028147,0.538949,0.086720,5.450603
17215000,23.8212,1.028147,0.538949,0.086720,5.449425
17216000,23.8212,1.028147,0.538949,0.086720,5.450720
17217000,23.8212,1.028147,0.538949,0.086720,5.449411
17218000,23.8212,1.028147,0.538949,0.086720,5.447614
17219000,23.8212,1.028147,0.538949,0.086720,5.450906
17220000,23.8212,1.028147,0.538949,0.086720,5.448184
17221000,23.8212,1.028147,0.538949,0.086720,5.448199
17222000,23.8212,1.028147,0.538949,0.086720,5.452399
17223000,23.8212,1.028147,0.538949,0.086720,5.448487
17224000,23.8212,1.028147,0.538949,0.086720,5.448501
17225000,23.8212,1.028147,0.538949,0.086720,5.450834
17226000,23.8212,1.028147,0.538949,0.086720,5.445177
17227000,23.8212,1.028147,0.538949,0.086720,5.455229
17228000,23.8212,1.028147,0.538949,0.086720,5.444496
17229000,23.8212,1.028147,0.538949,0.086720,5.451377
17230000,23.8212,1.028147,0.538949,0.086720,5.449772
17231000,23.8212,1.028147,0.538949,0.086720,5.447081
17232000,23.8212,1.028147,0.538949,0.086720,5.456478
17233000,23.8212,1.028147,0.538949,0.086720,5.440510
17234000,23.8212,1.028147,0.538949,0.086720,5.456184
17235000,23.8212,1.028147,0.538949,0.086720,5.446994
17236000,23.8212,1.028147,0.538949,0.086720,5.450125
17237000,23.8212,1.028147,0.538949,0.086720,5.452245
17238000,23.8212,1.028147,0.538949,0.086720,5.444638
17239000,23.8212,1.028147,0.538949,0.086720,5.449663
17240000,23.8212,1.028147,0.538949,0.086720,5.446730
17241000,23.8212,1.028147,0.538949,0.086720,5.440363
17242000,23.8212,1.028147,0.538949,0.086720,5.456625
17243000,23.8212,1.028147,0.538949,0.086720,5.447121
17244000,23.8212,1.028147,0.538949,0.086720,5.448722
17245000,23.8212,1.028147,0.538949,0.086720,5.453812
17246000,23.8212,1.028147,0.538949,0.086720,5.441886
17247000,23.8212,1.028147,0.538949,0.086720,5.455124
17248000,23.8212,1.028147,0.538949,0.086720,5.448072
17249000,23.8212,1.028147,0.538949,0.086720,5.448491
17250000,23.8212,1.028147,0.538949,0.086720,5.449886
17251000,23.8212,1.028147,0.538949,0.086720,5.446125
17252000,23.8212,1.028147,0.538949,0.086720,5.450218
17253000,23.8212,1.028147,0.538949,0.086720,5.453558
17254000,23.8212,1.028147,0.538949,0.086720,5.447446
17255000,23.8212,1.028147,0.538949,0.086720,5.449431
17256000,23.8212,1.028147,0.538949,0.086720,5.447531
17257000,23.8212,1.028147,0.538949,0.086720,5.451238
17258000,23.8212,1.028147,0.538949,0.086720,5.451462
17259000,23.8212,1.028147,0.538949,0.086720,5.446435
17260000,23.8212,1.028147,0.538949,0.086720,5.449391
17261000,23.8212,1.028147,0.538949,0.086720,5.447338
17262000,23.8212,1.028147,0.538949,0.086720,5.449391
17263000,23.8212,1.028147,0.538949,0.086720,5.456386
17264000,23.8212,1.028147,0.538949,0.086720,5.438333
17265000,23.8212,1.028147,0.538949,0.086720,5.457675
17266000,23.8212,1.028147,0.538949,0.086720,5.441229
17267000,23.8212,1.028147,0.538949,0.086720,5.453738
17268000,23.8212,1.028147,0.538949,0.086720,5.453322
17269000,23.8212,1.028147,0.538949,0.086720,5.441766
17270000,23.8212,1.028147,0.538949,0.086720,5.454585
17271000,23.8212,1.028147,0.538949,0.086720,5.445291
17272000,23.8212,1.028147,0.538949,0.086720,5.451246
17273000,23.8212,1.028147,0.538949,0.086720,5.451191
17274000,23.8212,1.028147,0.538949,0.086720,5.445503
17275000,23.8212,1.028147,0.538949,0.086720,5.454596
17276000,23.8212,1.028147,0.538949,0.086720,5.445592
17277000,23.8212,1.028147,0.538949,0.086720,5.450951
17278000,23.8212,1.028147,0.538949,0.086720,5.450198
17279000,23.8212,1.028147,0.538949,0.086720,5.446365
17280000,23.8212,1.028147,0.538949,0.086720,5.451965
17281000,23.8212,1.028147,0.538949,0.086720,5.447932
17282000,23.8212,1.028147,0.538949,0.086720,5.453026
17283000,23.8212,1.028147,0.538949,0.086720,5.453390
17284000,23.8212,1.028147,0.538949,0.086720,6.734600
17285000,23.8212,1.028147,0.538949,0.086720,6.219700
17286000,23.8212,1.028147,0.538949,0.086720,5.006587
17287000,23.8212,1.028147,0.538949,0.086720,5.017621
17288000,23.8212,1.028147,0.538949,0.086720,5.028485
17289000,23.8212,1.028147,0.538949,0.086720,5.050342
