Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000000,1.3415,0.039994,0.023482,0.002970,0.012969
47001000,1.3415,0.039994,0.023482,0.002970,0.012769
47002000,1.3415,0.039994,0.023482,0.002970,0.012969
47003000,1.3415,0.039994,0.023482,0.002970,0.012974
47004000,1.3415,0.039994,0.023482,0.002970,0.012748
47005000,1.3415,0.039994,0.023482,0.002970,0.013036
47006000,1.3415,0.039994,0.023482,0.002970,0.012769
47007000,1.3415,0.039994,0.023482,0.002970,0.012885
47008000,1.3415,0.039994,0.023482,0.002970,0.012960
47009000,1.3415,0.039994,0.023482,0.002970,0.012847
47010000,1.3415,0.039994,0.023482,0.002970,0.012846
47011000,1.3415,0.039994,0.023482,0.002970,0.013120
47012000,1.3415,0.039994,0.023482,0.002970,0.012632
47013000,1.3415,0.039994,0.023482,0.002970,0.013106
47014000,1.3415,0.039994,0.023482,0.002970,0.013132
47015000,1.3415,0.039994,0.023482,0.002970,0.013517
47016000,1.3415,0.039994,0.023482,0.002970,0.013690
47017000,1.3415,0.039994,0.023482,0.002970,0.013387
47018000,1.3415,0.039994,0.023482,0.002970,0.013683
47019000,1.3415,0.039994,0.023482,0.002970,0.013517
47020000,1.3415,0.039994,0.023482,0.002970,0.013562
47021000,1.3415,0.039994,0.023482,0.002970,0.013733
47022000,1.3415,0.039994,0.023482,0.002970,0.014271
47023000,1.3415,0.039994,0.023482,0.002970,0.014178
47024000,1.3415,0.039994,0.023482,0.002970,0.014066
47025000,1.3415,0.039994,0.023482,0.002970,0.014315
47026000,1.3415,0.039994,0.023482,0.002970,0.014150
47027000,1.3415,0.039994,0.023482,0.002970,0.013729
47028000,1.3415,0.039994,0.023482,0.002970,0.013785
47029000,1.3415,0.039994,0.023482,0.002970,0.013678
47030000,1.3415,0.039994,0.023482,0.002970,0.013822
47031000,1.3415,0.039994,0.023482,0.002970,0.013664
47032000,1.3415,0.039994,0.023482,0.002970,0.013843
47033000,1.3415,0.039994,0.023482,0.002970,0.013808
47034000,1.3415,0.039994,0.023482,0.002970,0.025340
47035000,1.3415,0.039994,0.023482,0.002970,0.033396
47036000,1.3415,0.039994,0.023482,0.002970,0.002329
47037000,1.3415,0.039994,0.023482,0.002970,0.001847
47038000,1.3415,0.039994,0.023482,0.002970,0.001519
47039000,1.3415,0.039994,0.023482,0.002970,0.002176
47040000,1.3415,0.039994,0.023482,0.002970,0.000695
47041000,1.3415,0.039994,0.023482,0.002970,0.000811
47042000,1.3415,0.039994,0.023482,0.002970,0.001349
47043000,1.3415,0.039994,0.023482,0.002970,0.003596
47044000,1.3415,0.039994,0.023482,0.002970,0.003578
47045000,1.3415,0.039994,0.023482,0.002970,0.006959
47046000,1.3415,0.039994,0.023482,0.002970,0.026847
47047000,1.3415,0.039994,0.023482,0.002970,0.023709
47048000,1.3415,0.039994,0.023482,0.002970,0.017512
47049000,1.3415,0.039994,0.023482,0.002970,0.017197
47050000,1.3415,0.039994,0.023482,0.002970,0.015142
47051000,1.3415,0.039994,0.023482,0.002970,0.015076
47052000,1.3415,0.039994,0.023482,0.002970,0.014143
47053000,1.3415,0.039994,0.023482,0.002970,0.014388
47054000,1.3415,0.039994,0.023482,0.002970,0.012388
47055000,1.3415,0.039994,0.023482,0.002970,0.012378
47056000,1.3415,0.039994,0.023482,0.002970,0.011808
47057000,1.3415,0.039994,0.023482,0.002970,0.011086
47058000,1.3415,0.039994,0.023482,0.002970,0.012378
47059000,1.3415,0.039994,0.023482,0.002970,0.012136
47060000,1.3415,0.039994,0.023482,0.002970,0.012093
47061000,1.3415,0.039994,0.023482,0.002970,0.011952
47062000,1.3415,0.039994,0.023482,0.002970,0.012382
47063000,1.3415,0.039994,0.023482,0.002970,0.011393
47064000,1.3415,0.039994,0.023482,0.002970,0.012387
47065000,1.3415,0.039994,0.023482,0.002970,0.011213
47066000,1.3415,0.039994,0.023482,0.002970,0.012004
47067000,1.3415,0.039994,0.023482,0.002970,0.012003
47068000,1.3415,0.039994,0.023482,0.002970,0.011639
47069000,1.3415,0.039994,0.023482,0.002970,0.012443
47070000,1.3415,0.039994,0.023482,0.002970,0.012274
47071000,1.3415,0.039994,0.023482,0.002970,0.012861
47072000,1.3415,0.039994,0.023482,0.002970,0.012690
