Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
114000000,1.0570,0.187474,0.005507,0.000525,0.000282
114001000,1.0570,0.187474,0.005507,0.000525,0.000376
114002000,1.0570,0.187474,0.005507,0.000525,0.000376
114003000,1.0570,0.187474,0.005507,0.000525,0.000376
114004000,1.0570,0.187474,0.005507,0.000525,0.000282
114005000,1.0570,0.187474,0.005507,0.000525,0.000376
114006000,1.0570,0.187474,0.005507,0.000525,0.000376
114007000,1.0570,0.187474,0.005507,0.000525,0.000282
114008000,1.0570,0.187474,0.005507,0.000525,0.000376
114009000,1.0570,0.187474,0.005507,0.000525,0.000376
114010000,1.0570,0.187474,0.005507,0.000525,0.000376
114011000,1.0570,0.187474,0.005507,0.000525,0.000282
114012000,1.0570,0.187474,0.005507,0.000525,0.000376
114013000,1.0570,0.187474,0.005507,0.000525,0.000376
114014000,1.0570,0.187474,0.005507,0.000525,0.000282
114015000,1.0570,0.187474,0.005507,0.000525,0.000376
114016000,1.0570,0.187474,0.005507,0.000525,0.000376
114017000,1.0570,0.187474,0.005507,0.000525,0.000376
114018000,1.0570,0.187474,0.005507,0.000525,0.000376
114019000,1.0570,0.187474,0.005507,0.000525,0.000282
114020000,1.0570,0.187474,0.005507,0.000525,0.000376
114021000,1.0570,0.187474,0.005507,0.000525,0.000376
114022000,1.0570,0.187474,0.005507,0.000525,0.000282
114023000,1.0570,0.187474,0.005507,0.000525,0.000376
114024000,1.0570,0.187474,0.005507,0.000525,0.000376
114025000,1.0570,0.187474,0.005507,0.000525,0.000376
114026000,1.0570,0.187474,0.005507,0.000525,0.000282
114027000,1.0570,0.187474,0.005507,0.000525,0.000376
114028000,1.0570,0.187474,0.005507,0.000525,0.000376
114029000,1.0570,0.187474,0.005507,0.000525,0.000282
114030000,1.0570,0.187474,0.005507,0.000525,0.000376
114031000,1.0570,0.187474,0.005507,0.000525,0.000376
114032000,1.0570,0.187474,0.005507,0.000525,0.000376
114033000,1.0570,0.187474,0.005507,0.000525,0.000282
114034000,1.0570,0.187474,0.005507,0.000525,0.000376
114035000,1.0570,0.187474,0.005507,0.000525,0.000376
114036000,1.0570,0.187474,0.005507,0.000525,0.000376
114037000,1.0570,0.187474,0.005507,0.000525,0.000282
114038000,1.0570,0.187474,0.005507,0.000525,0.000376
114039000,1.0570,0.187474,0.005507,0.000525,0.000376
114040000,1.0570,0.187474,0.005507,0.000525,0.000376
114041000,1.0570,0.187474,0.005507,0.000525,0.000282
114042000,1.0570,0.187474,0.005507,0.000525,0.000376
114043000,1.0570,0.187474,0.005507,0.000525,0.000376
114044000,1.0570,0.187474,0.005507,0.000525,0.000376
114045000,1.0570,0.187474,0.005507,0.000525,0.000282
114046000,1.0570,0.187474,0.005507,0.000525,0.000376
114047000,1.0570,0.187474,0.005507,0.000525,0.000376
114048000,1.0570,0.187474,0.005507,0.000525,0.000282
114049000,1.0570,0.187474,0.005507,0.000525,0.000376
114050000,1.0570,0.187474,0.005507,0.000525,0.000376
114051000,1.0570,0.187474,0.005507,0.000525,0.000376
114052000,1.0570,0.187474,0.005507,0.000525,0.000282
114053000,1.0570,0.187474,0.005507,0.000525,0.000376
114054000,1.0570,0.187474,0.005507,0.000525,0.000376
114055000,1.0570,0.187474,0.005507,0.000525,0.000376
114056000,1.0570,0.187474,0.005507,0.000525,0.000282
114057000,1.0570,0.187474,0.005507,0.000525,0.000376
114058000,1.0570,0.187474,0.005507,0.000525,0.000376
114059000,1.0570,0.187474,0.005507,0.000525,0.000376
114060000,1.0570,0.187474,0.005507,0.000525,0.000282
114061000,1.0570,0.187474,0.005507,0.000525,0.000376
114062000,1.0570,0.187474,0.005507,0.000525,0.000376
114063000,1.0570,0.187474,0.005507,0.000525,0.000376
114064000,1.0570,0.187474,0.005507,0.000525,0.000282
114065000,1.0570,0.187474,0.005507,0.000525,0.000376
114066000,1.0570,0.187474,0.005507,0.000525,0.000376
114067000,1.0570,0.187474,0.005507,0.000525,0.000282
114068000,1.0570,0.187474,0.005507,0.000525,0.000376
114069000,1.0570,0.187474,0.005507,0.000525,0.000376
114070000,1.0570,0.187474,0.005507,0.000525,0.000376
114071000,1.0570,0.187474,0.005507,0.000525,0.000282
114072000,1.0570,0.187474,0.005507,0.000525,0.000376
114073000,1.0570,0.187474,0.005507,0.000525,0.000376
114074000,1.0570,0.187474,0.005507,0.000525,0.000282
114075000,1.0570,0.187474,0.005507,0.000525,0.000376
114076000,1.0570,0.187474,0.005507,0.000525,0.000376
114077000,1.0570,0.187474,0.005507,0.000525,0.000376
114078000,1.0570,0.187474,0.005507,0.000525,0.000376
114079000,1.0570,0.187474,0.005507,0.000525,0.000282
114080000,1.0570,0.187474,0.005507,0.000525,0.000376
114081000,1.0570,0.187474,0.005507,0.000525,0.000376
114082000,1.0570,0.187474,0.005507,0.000525,0.000282
114083000,1.0570,0.187474,0.005507,0.000525,0.000376
114084000,1.0570,0.187474,0.005507,0.000525,0.000376
114085000,1.0570,0.187474,0.005507,0.000525,0.000376
114086000,1.0570,0.187474,0.005507,0.000525,0.000282
114087000,1.0570,0.187474,0.005507,0.000525,0.000376
114088000,1.0570,0.187474,0.005507,0.000525,0.000376
114089000,1.0570,0.187474,0.005507,0.000525,0.000282
114090000,1.0570,0.187474,0.005507,0.000525,0.000376
114091000,1.0570,0.187474,0.005507,0.000525,0.000376
114092000,1.0570,0.187474,0.005507,0.000525,0.000376
114093000,1.0570,0.187474,0.005507,0.000525,0.000282
114094000,1.0570,0.187474,0.005507,0.000525,0.000376
114095000,1.0570,0.187474,0.005507,0.000525,0.000376
114096000,1.0570,0.187474,0.005507,0.000525,0.000376
114097000,1.0570,0.187474,0.005507,0.000525,0.000282
114098000,1.0570,0.187474,0.005507,0.000525,0.000376
114099000,1.0570,0.187474,0.005507,0.000525,0.000376
114100000,1.0570,0.187474,0.005507,0.000525,0.000376
114101000,1.0570,0.187474,0.005507,0.000525,0.000282
114102000,1.0570,0.187474,0.005507,0.000525,0.000376
114103000,1.0570,0.187474,0.005507,0.000525,0.000376
114104000,1.0570,0.187474,0.005507,0.000525,0.000376
114105000,1.0570,0.187474,0.005507,0.000525,0.000282
114106000,1.0570,0.187474,0.005507,0.000525,0.000376
114107000,1.0570,0.187474,0.005507,0.000525,0.000376
114108000,1.0570,0.187474,0.005507,0.000525,0.000282
114109000,1.0570,0.187474,0.005507,0.000525,0.000376
114110000,1.0570,0.187474,0.005507,0.000525,0.000376
114111000,1.0570,0.187474,0.005507,0.000525,0.000376
114112000,1.0570,0.187474,0.005507,0.000525,0.000282
114113000,1.0570,0.187474,0.005507,0.000525,0.000376
114114000,1.0570,0.187474,0.005507,0.000525,0.000376
114115000,1.0570,0.187474,0.005507,0.000525,0.000376
114116000,1.0570,0.187474,0.005507,0.000525,0.000282
114117000,1.0570,0.187474,0.005507,0.000525,0.000376
114118000,1.0570,0.187474,0.005507,0.000525,0.000376
114119000,1.0570,0.187474,0.005507,0.000525,0.000376
114120000,1.0570,0.187474,0.005507,0.000525,0.000282
114121000,1.0570,0.187474,0.005507,0.000525,0.000376
114122000,1.0570,0.187474,0.005507,0.000525,0.000376
114123000,1.0570,0.187474,0.005507,0.000525,0.000282
114124000,1.0570,0.187474,0.005507,0.000525,0.000376
114125000,1.0570,0.187474,0.005507,0.000525,0.000376
114126000,1.0570,0.187474,0.005507,0.000525,0.000376
114127000,1.0570,0.187474,0.005507,0.000525,0.000282
114128000,1.0570,0.187474,0.005507,0.000525,0.000376
114129000,1.0570,0.187474,0.005507,0.000525,0.000376
114130000,1.0570,0.187474,0.005507,0.000525,0.000282
114131000,1.0570,0.187474,0.005507,0.000525,0.000376
114132000,1.0570,0.187474,0.005507,0.000525,0.000376
114133000,1.0570,0.187474,0.005507,0.000525,0.000376
114134000,1.0570,0.187474,0.005507,0.000525,0.000282
114135000,1.0570,0.187474,0.005507,0.000525,0.000376
114136000,1.0570,0.187474,0.005507,0.000525,0.000376
114137000,1.0570,0.187474,0.005507,0.000525,0.000376
114138000,1.0570,0.187474,0.005507,0.000525,0.000376
114139000,1.0570,0.187474,0.005507,0.000525,0.000282
114140000,1.0570,0.187474,0.005507,0.000525,0.000376
114141000,1.0570,0.187474,0.005507,0.000525,0.000376
114142000,1.0570,0.187474,0.005507,0.000525,0.000282
114143000,1.0570,0.187474,0.005507,0.000525,0.000376
114144000,1.0570,0.187474,0.005507,0.000525,0.000376
114145000,1.0570,0.187474,0.005507,0.000525,0.000376
114146000,1.0570,0.187474,0.005507,0.000525,0.000282
114147000,1.0570,0.187474,0.005507,0.000525,0.000376
114148000,1.0570,0.187474,0.005507,0.000525,0.000376
114149000,1.0570,0.187474,0.005507,0.000525,0.000282
114150000,1.0570,0.187474,0.005507,0.000525,0.000376
114151000,1.0570,0.187474,0.005507,0.000525,0.000376
114152000,1.0570,0.187474,0.005507,0.000525,0.000376
114153000,1.0570,0.187474,0.005507,0.000525,0.000376
114154000,1.0570,0.187474,0.005507,0.000525,0.000282
114155000,1.0570,0.187474,0.005507,0.000525,0.000376
114156000,1.0570,0.187474,0.005507,0.000525,0.000376
114157000,1.0570,0.187474,0.005507,0.000525,0.000282
114158000,1.0570,0.187474,0.005507,0.000525,0.000376
114159000,1.0570,0.187474,0.005507,0.000525,0.000376
114160000,1.0570,0.187474,0.005507,0.000525,0.000376
114161000,1.0570,0.187474,0.005507,0.000525,0.000282
114162000,1.0570,0.187474,0.005507,0.000525,0.000376
114163000,1.0570,0.187474,0.005507,0.000525,0.000376
114164000,1.0570,0.187474,0.005507,0.000525,0.000376
114165000,1.0570,0.187474,0.005507,0.000525,0.000376
114166000,1.0570,0.187474,0.005507,0.000525,0.000282
114167000,1.0570,0.187474,0.005507,0.000525,0.000376
114168000,1.0570,0.187474,0.005507,0.000525,0.000376
114169000,1.0570,0.187474,0.005507,0.000525,0.000282
114170000,1.0570,0.187474,0.005507,0.000525,0.000376
114171000,1.0570,0.187474,0.005507,0.000525,0.000376
114172000,1.0570,0.187474,0.005507,0.000525,0.000376
114173000,1.0570,0.187474,0.005507,0.000525,0.000282
114174000,1.0570,0.187474,0.005507,0.000525,0.000376
114175000,1.0570,0.187474,0.005507,0.000525,0.000376
114176000,1.0570,0.187474,0.005507,0.000525,0.000282
114177000,1.0570,0.187474,0.005507,0.000525,0.000376
114178000,1.0570,0.187474,0.005507,0.000525,0.000376
114179000,1.0570,0.187474,0.005507,0.000525,0.000376
114180000,1.0570,0.187474,0.005507,0.000525,0.000282
114181000,1.0570,0.187474,0.005507,0.000525,0.000376
114182000,1.0570,0.187474,0.005507,0.000525,0.000376
114183000,1.0570,0.187474,0.005507,0.000525,0.000376
114184000,1.0570,0.187474,0.005507,0.000525,0.000282
114185000,1.0570,0.187474,0.005507,0.000525,0.000376
114186000,1.0570,0.187474,0.005507,0.000525,0.000376
114187000,1.0570,0.187474,0.005507,0.000525,0.000376
114188000,1.0570,0.187474,0.005507,0.000525,0.000282
114189000,1.0570,0.187474,0.005507,0.000525,0.000376
114190000,1.0570,0.187474,0.005507,0.000525,0.000376
114191000,1.0570,0.187474,0.005507,0.000525,0.000282
114192000,1.0570,0.187474,0.005507,0.000525,0.000376
114193000,1.0570,0.187474,0.005507,0.000525,0.000376
114194000,1.0570,0.187474,0.005507,0.000525,0.000376
114195000,1.0570,0.187474,0.005507,0.000525,0.000282
114196000,1.0570,0.187474,0.005507,0.000525,0.000376
114197000,1.0570,0.187474,0.005507,0.000525,0.000376
114198000,1.0570,0.187474,0.005507,0.000525,0.000376
114199000,1.0570,0.187474,0.005507,0.000525,0.000282
114200000,1.0570,0.187474,0.005507,0.000525,0.000376
114201000,1.0570,0.187474,0.005507,0.000525,0.000376
114202000,1.0570,0.187474,0.005507,0.000525,0.000376
114203000,1.0570,0.187474,0.005507,0.000525,0.000282
114204000,1.0570,0.187474,0.005507,0.000525,0.000376
114205000,1.0570,0.187474,0.005507,0.000525,0.000376
114206000,1.0570,0.187474,0.005507,0.000525,0.000376
114207000,1.0570,0.187474,0.005507,0.000525,0.000282
114208000,1.0570,0.187474,0.005507,0.000525,0.000376
114209000,1.0570,0.187474,0.005507,0.000525,0.000376
114210000,1.0570,0.187474,0.005507,0.000525,0.000376
114211000,1.0570,0.187474,0.005507,0.000525,0.000282
114212000,1.0570,0.187474,0.005507,0.000525,0.000376
114213000,1.0570,0.187474,0.005507,0.000525,0.000376
114214000,1.0570,0.187474,0.005507,0.000525,0.000376
114215000,1.0570,0.187474,0.005507,0.000525,0.000282
114216000,1.0570,0.187474,0.005507,0.000525,0.000376
114217000,1.0570,0.187474,0.005507,0.000525,0.000376
114218000,1.0570,0.187474,0.005507,0.000525,0.000282
114219000,1.0570,0.187474,0.005507,0.000525,0.000376
114220000,1.0570,0.187474,0.005507,0.000525,0.000376
114221000,1.0570,0.187474,0.005507,0.000525,0.000376
114222000,1.0570,0.187474,0.005507,0.000525,0.000282
114223000,1.0570,0.187474,0.005507,0.000525,0.000376
114224000,1.0570,0.187474,0.005507,0.000525,0.000376
114225000,1.0570,0.187474,0.005507,0.000525,0.000376
114226000,1.0570,0.187474,0.005507,0.000525,0.000282
114227000,1.0570,0.187474,0.005507,0.000525,0.000376
114228000,1.0570,0.187474,0.005507,0.000525,0.000376
114229000,1.0570,0.187474,0.005507,0.000525,0.000376
114230000,1.0570,0.187474,0.005507,0.000525,0.000282
114231000,1.0570,0.187474,0.005507,0.000525,0.000376
114232000,1.0570,0.187474,0.005507,0.000525,0.000376
114233000,1.0570,0.187474,0.005507,0.000525,0.000282
114234000,1.0570,0.187474,0.005507,0.000525,0.000376
114235000,1.0570,0.187474,0.005507,0.000525,0.000376
114236000,1.0570,0.187474,0.005507,0.000525,0.000376
114237000,1.0570,0.187474,0.005507,0.000525,0.000282
114238000,1.0570,0.187474,0.005507,0.000525,0.000376
114239000,1.0570,0.187474,0.005507,0.000525,0.000376
114240000,1.0570,0.187474,0.005507,0.000525,0.000282
114241000,1.0570,0.187474,0.005507,0.000525,0.000376
114242000,1.0570,0.187474,0.005507,0.000525,0.000376
114243000,1.0570,0.187474,0.005507,0.000525,0.000376
114244000,1.0570,0.187474,0.005507,0.000525,0.000282
114245000,1.0570,0.187474,0.005507,0.000525,0.000376
114246000,1.0570,0.187474,0.005507,0.000525,0.000376
114247000,1.0570,0.187474,0.005507,0.000525,0.000376
114248000,1.0570,0.187474,0.005507,0.000525,0.000282
114249000,1.0570,0.187474,0.005507,0.000525,0.000376
114250000,1.0570,0.187474,0.005507,0.000525,0.000376
114251000,1.0570,0.187474,0.005507,0.000525,0.000376
114252000,1.0570,0.187474,0.005507,0.000525,0.000282
114253000,1.0570,0.187474,0.005507,0.000525,0.000376
114254000,1.0570,0.187474,0.005507,0.000525,0.000376
114255000,1.0570,0.187474,0.005507,0.000525,0.000376
114256000,1.0570,0.187474,0.005507,0.000525,0.000282
114257000,1.0570,0.187474,0.005507,0.000525,0.000376
114258000,1.0570,0.187474,0.005507,0.000525,0.000376
114259000,1.0570,0.187474,0.005507,0.000525,0.000282
114260000,1.0570,0.187474,0.005507,0.000525,0.000376
114261000,1.0570,0.187474,0.005507,0.000525,0.000376
114262000,1.0570,0.187474,0.005507,0.000525,0.000376
114263000,1.0570,0.187474,0.005507,0.000525,0.000282
114264000,1.0570,0.187474,0.005507,0.000525,0.000376
114265000,1.0570,0.187474,0.005507,0.000525,0.000376
114266000,1.0570,0.187474,0.005507,0.000525,0.000376
114267000,1.0570,0.187474,0.005507,0.000525,0.000282
114268000,1.0570,0.187474,0.005507,0.000525,0.000376
114269000,1.0570,0.187474,0.005507,0.000525,0.000376
114270000,1.0570,0.187474,0.005507,0.000525,0.000376
114271000,1.0570,0.187474,0.005507,0.000525,0.000282
114272000,1.0570,0.187474,0.005507,0.000525,0.000376
114273000,1.0570,0.187474,0.005507,0.000525,0.000376
114274000,1.0570,0.187474,0.005507,0.000525,0.000282
114275000,1.0570,0.187474,0.005507,0.000525,0.000376
114276000,1.0570,0.187474,0.005507,0.000525,0.000376
114277000,1.0570,0.187474,0.005507,0.000525,0.000376
114278000,1.0570,0.187474,0.005507,0.000525,0.000282
114279000,1.0570,0.187474,0.005507,0.000525,0.000376
114280000,1.0570,0.187474,0.005507,0.000525,0.000376
114281000,1.0570,0.187474,0.005507,0.000525,0.000376
