Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
64000000,1.0570,0.187474,0.005507,0.000525,0.000569
64001000,1.0570,0.187474,0.005507,0.000525,0.000563
64002000,1.0570,0.187474,0.005507,0.000525,0.000663
64003000,1.0570,0.187474,0.005507,0.000525,0.000657
64004000,1.0570,0.187474,0.005507,0.000525,0.000563
64005000,1.0570,0.187474,0.005507,0.000525,0.000569
64006000,1.0570,0.187474,0.005507,0.000525,0.000563
64007000,1.0570,0.187474,0.005507,0.000525,0.000663
64008000,1.0570,0.187474,0.005507,0.000525,0.000469
64009000,1.0570,0.187474,0.005507,0.000525,0.000751
64010000,1.0570,0.187474,0.005507,0.000525,0.000382
64011000,1.0570,0.187474,0.005507,0.000525,0.000751
64012000,1.0570,0.187474,0.005507,0.000525,0.000663
64013000,1.0570,0.187474,0.005507,0.000525,0.000469
64014000,1.0570,0.187474,0.005507,0.000525,0.000751
64015000,1.0570,0.187474,0.005507,0.000525,0.000382
64016000,1.0570,0.187474,0.005507,0.000525,0.000751
64017000,1.0570,0.187474,0.005507,0.000525,0.000663
64018000,1.0570,0.187474,0.005507,0.000525,0.000469
64019000,1.0570,0.187474,0.005507,0.000525,0.000751
64020000,1.0570,0.187474,0.005507,0.000525,0.000382
64021000,1.0570,0.187474,0.005507,0.000525,0.000751
64022000,1.0570,0.187474,0.005507,0.000525,0.000563
64023000,1.0570,0.187474,0.005507,0.000525,0.000569
64024000,1.0570,0.187474,0.005507,0.000525,0.000563
64025000,1.0570,0.187474,0.005507,0.000525,0.000569
64026000,1.0570,0.187474,0.005507,0.000525,0.000751
64027000,1.0570,0.187474,0.005507,0.000525,0.000563
64028000,1.0570,0.187474,0.005507,0.000525,0.000569
64029000,1.0570,0.187474,0.005507,0.000525,0.000563
64030000,1.0570,0.187474,0.005507,0.000525,0.000569
64031000,1.0570,0.187474,0.005507,0.000525,0.000563
64032000,1.0570,0.187474,0.005507,0.000525,0.000751
64033000,1.0570,0.187474,0.005507,0.000525,0.000382
64034000,1.0570,0.187474,0.005507,0.000525,0.000751
64035000,1.0570,0.187474,0.005507,0.000525,0.000476
64036000,1.0570,0.187474,0.005507,0.000525,0.000657
64037000,1.0570,0.187474,0.005507,0.000525,0.000751
64038000,1.0570,0.187474,0.005507,0.000525,0.000382
64039000,1.0570,0.187474,0.005507,0.000525,0.000751
64040000,1.0570,0.187474,0.005507,0.000525,0.000476
64041000,1.0570,0.187474,0.005507,0.000525,0.000657
64042000,1.0570,0.187474,0.005507,0.000525,0.000751
64043000,1.0570,0.187474,0.005507,0.000525,0.000382
64044000,1.0570,0.187474,0.005507,0.000525,0.000751
64045000,1.0570,0.187474,0.005507,0.000525,0.000476
64046000,1.0570,0.187474,0.005507,0.000525,0.000657
64047000,1.0570,0.187474,0.005507,0.000525,0.000563
64048000,1.0570,0.187474,0.005507,0.000525,0.000569
64049000,1.0570,0.187474,0.005507,0.000525,0.118587
64050000,1.0570,0.187474,0.005507,0.000525,0.127131
64051000,1.0570,0.187474,0.005507,0.000525,0.095022
64052000,1.0570,0.187474,0.005507,0.000525,0.093895
64053000,1.0570,0.187474,0.005507,0.000525,0.094641
64054000,1.0570,0.187474,0.005507,0.000525,0.087525
64055000,1.0570,0.187474,0.005507,0.000525,0.093895
64056000,1.0570,0.187474,0.005507,0.000525,0.158948
64057000,1.0570,0.187474,0.005507,0.000525,0.145991
64058000,1.0570,0.187474,0.005507,0.000525,0.120210
64059000,1.0570,0.187474,0.005507,0.000525,0.210781
64060000,1.0570,0.187474,0.005507,0.000525,0.014215
64061000,1.0570,0.187474,0.005507,0.000525,0.349906
64062000,1.0570,0.187474,0.005507,0.000525,0.029946
64063000,1.0570,0.187474,0.005507,0.000525,0.028677
64064000,1.0570,0.187474,0.005507,0.000525,0.019593
64065000,1.0570,0.187474,0.005507,0.000525,0.008963
64066000,1.0570,0.187474,0.005507,0.000525,0.015185
64067000,1.0570,0.187474,0.005507,0.000525,0.013319
64068000,1.0570,0.187474,0.005507,0.000525,0.008421
64069000,1.0570,0.187474,0.005507,0.000525,0.012078
64070000,1.0570,0.187474,0.005507,0.000525,0.007188
64071000,1.0570,0.187474,0.005507,0.000525,0.004168
64072000,1.0570,0.187474,0.005507,0.000525,0.004056
64073000,1.0570,0.187474,0.005507,0.000525,0.003511
64074000,1.0570,0.187474,0.005507,0.000525,0.004619
64075000,1.0570,0.187474,0.005507,0.000525,0.006807
64076000,1.0570,0.187474,0.005507,0.000525,0.003592
64077000,1.0570,0.187474,0.005507,0.000525,0.007074
64078000,1.0570,0.187474,0.005507,0.000525,0.003229
64079000,1.0570,0.187474,0.005507,0.000525,0.003568
64080000,1.0570,0.187474,0.005507,0.000525,0.005138
64081000,1.0570,0.187474,0.005507,0.000525,0.002654
64082000,1.0570,0.187474,0.005507,0.000525,0.003192
64083000,1.0570,0.187474,0.005507,0.000525,0.005773
64084000,1.0570,0.187474,0.005507,0.000525,0.005311
64085000,1.0570,0.187474,0.005507,0.000525,0.002172
64086000,1.0570,0.187474,0.005507,0.000525,0.002178
64087000,1.0570,0.187474,0.005507,0.000525,0.002272
64088000,1.0570,0.187474,0.005507,0.000525,0.001427
64089000,1.0570,0.187474,0.005507,0.000525,0.001608
64090000,1.0570,0.187474,0.005507,0.000525,0.003997
64091000,1.0570,0.187474,0.005507,0.000525,0.004078
64092000,1.0570,0.187474,0.005507,0.000525,0.000939
64093000,1.0570,0.187474,0.005507,0.000525,0.000857
64094000,1.0570,0.187474,0.005507,0.000525,0.000945
64095000,1.0570,0.187474,0.005507,0.000525,0.000851
64096000,1.0570,0.187474,0.005507,0.000525,0.000857
64097000,1.0570,0.187474,0.005507,0.000525,0.001033
64098000,1.0570,0.187474,0.005507,0.000525,0.000857
64099000,1.0570,0.187474,0.005507,0.000525,0.000851
64100000,1.0570,0.187474,0.005507,0.000525,0.000945
64101000,1.0570,0.187474,0.005507,0.000525,0.000763
64102000,1.0570,0.187474,0.005507,0.000525,0.004347
64103000,1.0570,0.187474,0.005507,0.000525,0.000669
64104000,1.0570,0.187474,0.005507,0.000525,0.000563
64105000,1.0570,0.187474,0.005507,0.000525,0.000663
64106000,1.0570,0.187474,0.005507,0.000525,0.000569
64107000,1.0570,0.187474,0.005507,0.000525,0.000569
64108000,1.0570,0.187474,0.005507,0.000525,0.000388
64109000,1.0570,0.187474,0.005507,0.000525,0.003329
64110000,1.0570,0.187474,0.005507,0.000525,0.000376
64111000,1.0570,0.187474,0.005507,0.000525,0.000194
64112000,1.0570,0.187474,0.005507,0.000525,0.000376
64113000,1.0570,0.187474,0.005507,0.000525,0.000194
64114000,1.0570,0.187474,0.005507,0.000525,0.000376
64115000,1.0570,0.187474,0.005507,0.000525,0.000376
64116000,1.0570,0.187474,0.005507,0.000525,0.000194
64117000,1.0570,0.187474,0.005507,0.000525,0.000376
64118000,1.0570,0.187474,0.005507,0.000525,0.000194
64119000,1.0570,0.187474,0.005507,0.000525,0.000376
64120000,1.0570,0.187474,0.005507,0.000525,0.000282
64121000,1.0570,0.187474,0.005507,0.000525,0.000288
64122000,1.0570,0.187474,0.005507,0.000525,0.000376
64123000,1.0570,0.187474,0.005507,0.000525,0.000194
64124000,1.0570,0.187474,0.005507,0.000525,0.000376
64125000,1.0570,0.187474,0.005507,0.000525,0.000282
64126000,1.0570,0.187474,0.005507,0.000525,0.000288
64127000,1.0570,0.187474,0.005507,0.000525,0.000282
64128000,1.0570,0.187474,0.005507,0.000525,0.000288
64129000,1.0570,0.187474,0.005507,0.000525,0.000376
64130000,1.0570,0.187474,0.005507,0.000525,0.000282
64131000,1.0570,0.187474,0.005507,0.000525,0.000288
64132000,1.0570,0.187474,0.005507,0.000525,0.000282
64133000,1.0570,0.187474,0.005507,0.000525,0.000288
64134000,1.0570,0.187474,0.005507,0.000525,0.000282
64135000,1.0570,0.187474,0.005507,0.000525,0.000376
