Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
101000000,8.6440,0.261844,0.058609,0.079322,0.118857
101001000,8.6440,0.261844,0.058609,0.079322,0.100684
101002000,8.6440,0.261844,0.058609,0.079322,0.111655
101003000,8.6440,0.261844,0.058609,0.079322,0.099590
101004000,8.6440,0.261844,0.058609,0.079322,0.092605
101005000,8.6440,0.261844,0.058609,0.079322,0.083097
101006000,8.6440,0.261844,0.058609,0.079322,0.089380
101007000,8.6440,0.261844,0.058609,0.079322,0.082683
101008000,8.6440,0.261844,0.058609,0.079322,0.085134
101009000,8.6440,0.261844,0.058609,0.079322,0.082705
101010000,8.6440,0.261844,0.058609,0.079322,0.077338
101011000,8.6440,0.261844,0.058609,0.079322,0.083657
101012000,8.6440,0.261844,0.058609,0.079322,0.076383
101013000,8.6440,0.261844,0.058609,0.079322,0.070140
101014000,8.6440,0.261844,0.058609,0.079322,0.078000
101015000,8.6440,0.261844,0.058609,0.079322,0.073021
101016000,8.6440,0.261844,0.058609,0.079322,0.075394
101017000,8.6440,0.261844,0.058609,0.079322,0.075014
101018000,8.6440,0.261844,0.058609,0.079322,0.073964
101019000,8.6440,0.261844,0.058609,0.079322,0.070105
101020000,8.6440,0.261844,0.058609,0.079322,0.067502
101021000,8.6440,0.261844,0.058609,0.079322,0.071909
101022000,8.6440,0.261844,0.058609,0.079322,0.075001
101023000,8.6440,0.261844,0.058609,0.079322,0.076830
101024000,8.6440,0.261844,0.058609,0.079322,0.075103
101025000,8.6440,0.261844,0.058609,0.079322,0.078730
101026000,8.6440,0.261844,0.058609,0.079322,0.071569
101027000,8.6440,0.261844,0.058609,0.079322,0.077169
101028000,8.6440,0.261844,0.058609,0.079322,0.072331
101029000,8.6440,0.261844,0.058609,0.079322,0.081579
101030000,8.6440,0.261844,0.058609,0.079322,0.078624
101031000,8.6440,0.261844,0.058609,0.079322,0.089149
101032000,8.6440,0.261844,0.058609,0.079322,0.087534
101033000,8.6440,0.261844,0.058609,0.079322,0.090414
101034000,8.6440,0.261844,0.058609,0.079322,0.097167
101035000,8.6440,0.261844,0.058609,0.079322,0.096074
101036000,8.6440,0.261844,0.058609,0.079322,0.100585
101037000,8.6440,0.261844,0.058609,0.079322,0.098592
101038000,8.6440,0.261844,0.058609,0.079322,0.095843
101039000,8.6440,0.261844,0.058609,0.079322,0.101995
101040000,8.6440,0.261844,0.058609,0.079322,0.096219
101041000,8.6440,0.261844,0.058609,0.079322,0.094410
101042000,8.6440,0.261844,0.058609,0.079322,0.099047
101043000,8.6440,0.261844,0.058609,0.079322,0.094304
101044000,8.6440,0.261844,0.058609,0.079322,0.097441
101045000,8.6440,0.261844,0.058609,0.079322,0.096240
101046000,8.6440,0.261844,0.058609,0.079322,0.096240
101047000,8.6440,0.261844,0.058609,0.079322,0.095562
101048000,8.6440,0.261844,0.058609,0.079322,0.095298
101049000,8.6440,0.261844,0.058609,0.079322,0.098067
101050000,8.6440,0.261844,0.058609,0.079322,0.096520
101051000,8.6440,0.261844,0.058609,0.079322,0.094346
101052000,8.6440,0.261844,0.058609,0.079322,0.097809
101053000,8.6440,0.261844,0.058609,0.079322,0.094937
