Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
128000000,0.2191,0.065854,0.000377,0.000034,0.051890
128001000,0.2191,0.065854,0.000377,0.000034,0.051466
128002000,0.2191,0.065854,0.000377,0.000034,0.052034
128003000,0.2191,0.065854,0.000377,0.000034,0.051458
128004000,0.2191,0.065854,0.000377,0.000034,0.051898
128005000,0.2191,0.065854,0.000377,0.000034,0.051674
128006000,0.2191,0.065854,0.000377,0.000034,0.051826
128007000,0.2191,0.065854,0.000377,0.000034,0.051530
128008000,0.2191,0.065854,0.000377,0.000034,0.052042
128009000,0.2191,0.065854,0.000377,0.000034,0.051458
128010000,0.2191,0.065854,0.000377,0.000034,0.051890
128011000,0.2191,0.065854,0.000377,0.000034,0.051466
128012000,0.2191,0.065854,0.000377,0.000034,0.052034
128013000,0.2191,0.065854,0.000377,0.000034,0.051538
128014000,0.2191,0.065854,0.000377,0.000034,0.051818
128015000,0.2191,0.065854,0.000377,0.000034,0.051674
128016000,0.2191,0.065854,0.000377,0.000034,0.051898
128017000,0.2191,0.065854,0.000377,0.000034,0.051458
128018000,0.2191,0.065854,0.000377,0.000034,0.051898
128019000,0.2191,0.065854,0.000377,0.000034,0.051602
128020000,0.2191,0.065854,0.000377,0.000034,0.051890
128021000,0.2191,0.065854,0.000377,0.000034,0.051538
128022000,0.2191,0.065854,0.000377,0.000034,0.051962
128023000,0.2191,0.065854,0.000377,0.000034,0.051394
128024000,0.2191,0.065854,0.000377,0.000034,0.051962
128025000,0.2191,0.065854,0.000377,0.000034,0.051682
128026000,0.2191,0.065854,0.000377,0.000034,0.051746
128027000,0.2191,0.065854,0.000377,0.000034,0.051602
128028000,0.2191,0.065854,0.000377,0.000034,0.051754
128029000,0.2191,0.065854,0.000377,0.000034,0.051818
128030000,0.2191,0.065854,0.000377,0.000034,0.051682
128031000,0.2191,0.065854,0.000377,0.000034,0.051674
128032000,0.2191,0.065854,0.000377,0.000034,0.053175
128033000,0.2191,0.065854,0.000377,0.000034,0.052114
128034000,0.2191,0.065854,0.000377,0.000034,0.052682
128035000,0.2191,0.065854,0.000377,0.000034,0.052330
128036000,0.2191,0.065854,0.000377,0.000034,0.052538
128037000,0.2191,0.065854,0.000377,0.000034,0.052538
128038000,0.2191,0.065854,0.000377,0.000034,0.052546
128039000,0.2191,0.065854,0.000377,0.000034,0.052394
128040000,0.2191,0.065854,0.000377,0.000034,0.052474
128041000,0.2191,0.065854,0.000377,0.000034,0.052610
128042000,0.2191,0.065854,0.000377,0.000034,0.052466
128043000,0.2191,0.065854,0.000377,0.000034,0.052474
128044000,0.2191,0.065854,0.000377,0.000034,0.052610
128045000,0.2191,0.065854,0.000377,0.000034,0.052474
128046000,0.2191,0.065854,0.000377,0.000034,0.052394
128047000,0.2191,0.065854,0.000377,0.000034,0.052690
128048000,0.2191,0.065854,0.000377,0.000034,0.052394
128049000,0.2191,0.065854,0.000377,0.000034,0.052538
128050000,0.2191,0.065854,0.000377,0.000034,0.052330
128051000,0.2191,0.065854,0.000377,0.000034,0.052682
128052000,0.2191,0.065854,0.000377,0.000034,0.052402
128053000,0.2191,0.065854,0.000377,0.000034,0.052538
128054000,0.2191,0.065854,0.000377,0.000034,0.052538
128055000,0.2191,0.065854,0.000377,0.000034,0.052546
128056000,0.2191,0.065854,0.000377,0.000034,0.052394
128057000,0.2191,0.065854,0.000377,0.000034,0.052546
128058000,0.2191,0.065854,0.000377,0.000034,0.052466
128059000,0.2191,0.065854,0.000377,0.000034,0.052610
128060000,0.2191,0.065854,0.000377,0.000034,0.052258
128061000,0.2191,0.065854,0.000377,0.000034,0.052826
128062000,0.2191,0.065854,0.000377,0.000034,0.052258
128063000,0.2191,0.065854,0.000377,0.000034,0.052682
128064000,0.2191,0.065854,0.000377,0.000034,0.052402
128065000,0.2191,0.065854,0.000377,0.000034,0.052682
128066000,0.2191,0.065854,0.000377,0.000034,0.052250
128067000,0.2191,0.065854,0.000377,0.000034,0.052618
128068000,0.2191,0.065854,0.000377,0.000034,0.052466
128069000,0.2191,0.065854,0.000377,0.000034,0.052618
128070000,0.2191,0.065854,0.000377,0.000034,0.052322
128071000,0.2191,0.065854,0.000377,0.000034,0.052754
128072000,0.2191,0.065854,0.000377,0.000034,0.052330
128073000,0.2191,0.065854,0.000377,0.000034,0.052610
128074000,0.2191,0.065854,0.000377,0.000034,0.052330
128075000,0.2191,0.065854,0.000377,0.000034,0.052754
