Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60000000,1.3415,0.039994,0.023482,0.002970,0.011346
60001000,1.3415,0.039994,0.023482,0.002970,0.011110
60002000,1.3415,0.039994,0.023482,0.002970,0.011164
60003000,1.3415,0.039994,0.023482,0.002970,0.011187
60004000,1.3415,0.039994,0.023482,0.002970,0.011255
60005000,1.3415,0.039994,0.023482,0.002970,0.011308
60006000,1.3415,0.039994,0.023482,0.002970,0.010966
60007000,1.3415,0.039994,0.023482,0.002970,0.011164
60008000,1.3415,0.039994,0.023482,0.002970,0.011387
60009000,1.3415,0.039994,0.023482,0.002970,0.011367
60010000,1.3415,0.039994,0.023482,0.002970,0.011932
60011000,1.3415,0.039994,0.023482,0.002970,0.011775
60012000,1.3415,0.039994,0.023482,0.002970,0.011841
60013000,1.3415,0.039994,0.023482,0.002970,0.011812
60014000,1.3415,0.039994,0.023482,0.002970,0.011969
60015000,1.3415,0.039994,0.023482,0.002970,0.011722
60016000,1.3415,0.039994,0.023482,0.002970,0.011871
60017000,1.3415,0.039994,0.023482,0.002970,0.011736
60018000,1.3415,0.039994,0.023482,0.002970,0.011925
60019000,1.3415,0.039994,0.023482,0.002970,0.011903
60020000,1.3415,0.039994,0.023482,0.002970,0.011766
60021000,1.3415,0.039994,0.023482,0.002970,0.011795
60022000,1.3415,0.039994,0.023482,0.002970,0.011729
60023000,1.3415,0.039994,0.023482,0.002970,0.012067
60024000,1.3415,0.039994,0.023482,0.002970,0.011739
60025000,1.3415,0.039994,0.023482,0.002970,0.011762
60026000,1.3415,0.039994,0.023482,0.002970,0.011987
60027000,1.3415,0.039994,0.023482,0.002970,0.011681
60028000,1.3415,0.039994,0.023482,0.002970,0.011948
60029000,1.3415,0.039994,0.023482,0.002970,0.011652
60030000,1.3415,0.039994,0.023482,0.002970,0.012076
60031000,1.3415,0.039994,0.023482,0.002970,0.011766
60032000,1.3415,0.039994,0.023482,0.002970,0.011757
60033000,1.3415,0.039994,0.023482,0.002970,0.011987
60034000,1.3415,0.039994,0.023482,0.002970,0.011606
60035000,1.3415,0.039994,0.023482,0.002970,0.011668
60036000,1.3415,0.039994,0.023482,0.002970,0.011878
60037000,1.3415,0.039994,0.023482,0.002970,0.012265
60038000,1.3415,0.039994,0.023482,0.002970,0.012637
60039000,1.3415,0.039994,0.023482,0.002970,0.013085
60040000,1.3415,0.039994,0.023482,0.002970,0.013152
60041000,1.3415,0.039994,0.023482,0.002970,0.013152
60042000,1.3415,0.039994,0.023482,0.002970,0.013113
60043000,1.3415,0.039994,0.023482,0.002970,0.013138
60044000,1.3415,0.039994,0.023482,0.002970,0.013143
60045000,1.3415,0.039994,0.023482,0.002970,0.013001
60046000,1.3415,0.039994,0.023482,0.002970,0.013318
60047000,1.3415,0.039994,0.023482,0.002970,0.012910
60048000,1.3415,0.039994,0.023482,0.002970,0.013243
60049000,1.3415,0.039994,0.023482,0.002970,0.013136
60050000,1.3415,0.039994,0.023482,0.002970,0.013054
60051000,1.3415,0.039994,0.023482,0.002970,0.013318
60052000,1.3415,0.039994,0.023482,0.002970,0.012971
60053000,1.3415,0.039994,0.023482,0.002970,0.013190
60054000,1.3415,0.039994,0.023482,0.002970,0.013206
60055000,1.3415,0.039994,0.023482,0.002970,0.012946
60056000,1.3415,0.039994,0.023482,0.002970,0.013366
60057000,1.3415,0.039994,0.023482,0.002970,0.012938
60058000,1.3415,0.039994,0.023482,0.002970,0.013199
60059000,1.3415,0.039994,0.023482,0.002970,0.013136
60060000,1.3415,0.039994,0.023482,0.002970,0.013076
60061000,1.3415,0.039994,0.023482,0.002970,0.013206
60062000,1.3415,0.039994,0.023482,0.002970,0.013099
60063000,1.3415,0.039994,0.023482,0.002970,0.013145
60064000,1.3415,0.039994,0.023482,0.002970,0.013129
60065000,1.3415,0.039994,0.023482,0.002970,0.013029
60066000,1.3415,0.039994,0.023482,0.002970,0.013191
60067000,1.3415,0.039994,0.023482,0.002970,0.012931
60068000,1.3415,0.039994,0.023482,0.002970,0.013136
60069000,1.3415,0.039994,0.023482,0.002970,0.013052
60070000,1.3415,0.039994,0.023482,0.002970,0.013152
60071000,1.3415,0.039994,0.023482,0.002970,0.013076
60072000,1.3415,0.039994,0.023482,0.002970,0.013206
60073000,1.3415,0.039994,0.023482,0.002970,0.013152
60074000,1.3415,0.039994,0.023482,0.002970,0.012999
60075000,1.3415,0.039994,0.023482,0.002970,0.013206
60076000,1.3415,0.039994,0.023482,0.002970,0.013106
