Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
46000000,1.3415,0.039994,0.023482,0.002970,0.010136
46001000,1.3415,0.039994,0.023482,0.002970,0.010301
46002000,1.3415,0.039994,0.023482,0.002970,0.010570
46003000,1.3415,0.039994,0.023482,0.002970,0.010950
46004000,1.3415,0.039994,0.023482,0.002970,0.011146
46005000,1.3415,0.039994,0.023482,0.002970,0.010827
46006000,1.3415,0.039994,0.023482,0.002970,0.011141
46007000,1.3415,0.039994,0.023482,0.002970,0.010872
46008000,1.3415,0.039994,0.023482,0.002970,0.011094
46009000,1.3415,0.039994,0.023482,0.002970,0.011116
46010000,1.3415,0.039994,0.023482,0.002970,0.010880
46011000,1.3415,0.039994,0.023482,0.002970,0.011055
46012000,1.3415,0.039994,0.023482,0.002970,0.010950
46013000,1.3415,0.039994,0.023482,0.002970,0.011092
46014000,1.3415,0.039994,0.023482,0.002970,0.010971
46015000,1.3415,0.039994,0.023482,0.002970,0.010515
46016000,1.3415,0.039994,0.023482,0.002970,0.010410
46017000,1.3415,0.039994,0.023482,0.002970,0.010638
46018000,1.3415,0.039994,0.023482,0.002970,0.010485
46019000,1.3415,0.039994,0.023482,0.002970,0.010608
46020000,1.3415,0.039994,0.023482,0.002970,0.010494
46021000,1.3415,0.039994,0.023482,0.002970,0.010615
46022000,1.3415,0.039994,0.023482,0.002970,0.010652
46023000,1.3415,0.039994,0.023482,0.002970,0.010433
46024000,1.3415,0.039994,0.023482,0.002970,0.010530
46025000,1.3415,0.039994,0.023482,0.002970,0.010519
46026000,1.3415,0.039994,0.023482,0.002970,0.010590
46027000,1.3415,0.039994,0.023482,0.002970,0.010533
46028000,1.3415,0.039994,0.023482,0.002970,0.011130
46029000,1.3415,0.039994,0.023482,0.002970,0.012306
46030000,1.3415,0.039994,0.023482,0.002970,0.012329
46031000,1.3415,0.039994,0.023482,0.002970,0.012687
46032000,1.3415,0.039994,0.023482,0.002970,0.012254
46033000,1.3415,0.039994,0.023482,0.002970,0.012685
46034000,1.3415,0.039994,0.023482,0.002970,0.012368
46035000,1.3415,0.039994,0.023482,0.002970,0.012436
46036000,1.3415,0.039994,0.023482,0.002970,0.012557
46037000,1.3415,0.039994,0.023482,0.002970,0.012336
46038000,1.3415,0.039994,0.023482,0.002970,0.012680
46039000,1.3415,0.039994,0.023482,0.002970,0.012199
46040000,1.3415,0.039994,0.023482,0.002970,0.012605
46041000,1.3415,0.039994,0.023482,0.002970,0.012411
46042000,1.3415,0.039994,0.023482,0.002970,0.012573
46043000,1.3415,0.039994,0.023482,0.002970,0.012468
46044000,1.3415,0.039994,0.023482,0.002970,0.012427
46045000,1.3415,0.039994,0.023482,0.002970,0.012436
46046000,1.3415,0.039994,0.023482,0.002970,0.012520
46047000,1.3415,0.039994,0.023482,0.002970,0.012497
46048000,1.3415,0.039994,0.023482,0.002970,0.012461
46049000,1.3415,0.039994,0.023482,0.002970,0.012397
46050000,1.3415,0.039994,0.023482,0.002970,0.012482
46051000,1.3415,0.039994,0.023482,0.002970,0.012557
46052000,1.3415,0.039994,0.023482,0.002970,0.012505
