Cycle,RunTimeDynamic(W)
1209000,4.807458
1210000,4.807458
1211000,4.807458
1212000,4.807458
1213000,4.807458
1214000,4.807458
1215000,4.807458
1216000,4.807458
1217000,4.807458
1218000,4.807458
1219000,4.807458
1220000,4.807458
1221000,4.807458
1222000,4.807458
1223000,4.807458
1224000,4.807458
1225000,4.807458
1226000,4.807458
1227000,4.807458
1228000,4.807458
1229000,4.807458
1230000,4.807458
1231000,4.807458
1232000,4.807458
1233000,4.807458
1234000,4.807458
1235000,4.807458
1236000,4.807458
1237000,4.807458
1238000,4.807458
1239000,4.807458
1240000,4.807458
1241000,4.807458
1242000,4.807458
1243000,4.807458
1244000,4.807458
1245000,4.807458
1246000,4.807458
1247000,4.807458
1248000,4.807458
1249000,4.807458
1250000,4.807458
1251000,4.807458
1252000,4.807458
1253000,4.807458
1254000,4.807458
1255000,4.807458
1256000,4.807458
1257000,4.807458
1258000,4.807458
1259000,4.807458
1260000,4.807458
1261000,4.807458
1262000,4.807458
1263000,4.807458
1264000,4.807458
1265000,4.807458
1266000,4.807458
1267000,4.807458
1268000,4.807458
1269000,4.807458
1270000,4.807458
1271000,4.807458
1272000,4.807458
1273000,4.807458
1274000,4.807458
1275000,4.807458
1276000,4.807458
1277000,4.807458
1278000,4.807458
1279000,4.807458
1280000,4.807458
1281000,4.807458
1282000,4.807458
1283000,4.807458
1284000,4.807458
1285000,4.807458
1286000,4.807458
1287000,4.807458
1288000,4.807458
1289000,4.807458
1290000,4.807458
1291000,4.807458
1292000,4.807458
1293000,4.807458
1294000,4.807458
1295000,4.807458
1296000,4.807458
1297000,4.807458
1298000,4.807458
1299000,4.807458
1300000,4.807458
1301000,4.807458
1302000,4.807458
1303000,4.807458
1304000,4.807458
1305000,4.807458
1306000,4.807458
1307000,4.807458
1308000,4.807458
1309000,4.807458
1310000,4.807458
1311000,4.807458
1312000,4.807458
1313000,4.807458
1314000,4.807458
1315000,4.807458
1316000,4.807458
1317000,4.807458
1318000,4.807458
1319000,4.807458
1320000,4.807458
1321000,4.807458
1322000,4.807458
1323000,4.807458
1324000,4.807458
1325000,4.807458
1326000,4.807458
1327000,4.807458
1328000,4.807458
1329000,4.807458
1330000,4.807458
1331000,4.807458
1332000,4.807458
1333000,4.807458
1334000,4.807458
1335000,4.807458
1336000,4.807458
1337000,4.807458
1338000,4.807458
1339000,4.807458
1340000,4.807458
1341000,4.807458
1342000,4.807458
1343000,4.807458
1344000,4.807458
1345000,4.807458
1346000,4.807458
1347000,4.807458
1348000,4.807458
1349000,4.807458
1350000,4.807458
1351000,4.807458
1352000,4.807458
1353000,4.807458
1354000,4.807458
1355000,4.807458
1356000,4.807458
1357000,4.807458
1358000,4.807458
1359000,4.807458
1360000,4.807458
1361000,4.807458
1362000,4.807458
1363000,4.807458
1364000,4.807458
1365000,4.807458
1366000,4.807458
1367000,4.807458
1368000,4.807458
1369000,4.807458
1370000,4.807458
1371000,4.807458
1372000,4.807458
1373000,4.807458
1374000,4.807458
1375000,4.807458
1376000,4.807458
1377000,4.807458
1378000,4.807458
1379000,4.807458
1380000,4.807458
1381000,4.807458
1382000,4.807458
1383000,4.807458
1384000,4.807458
1385000,4.807458
1386000,4.807458
1387000,4.807458
1388000,4.807458
1389000,4.807458
1390000,4.807458
1391000,4.807458
1392000,4.807458
1393000,4.807458
1394000,4.807458
1395000,4.807458
1396000,4.807458
1397000,4.807458
1398000,4.807458
1399000,4.807458
1400000,4.807458
1401000,4.807458
1402000,4.807458
1403000,4.807458
1404000,4.807458
1405000,4.807458
1406000,4.807458
1407000,4.807458
1408000,4.807458
1409000,4.807458
1410000,4.807458
1411000,4.807458
1412000,4.807458
1413000,4.807458
1414000,4.807458
1415000,4.807458
1416000,4.807458
1417000,4.807458
1418000,4.807458
1419000,4.807458
1420000,4.807458
1421000,4.807458
1422000,4.807458
1423000,4.807458
1424000,4.807458
1425000,4.807458
1426000,4.807458
1427000,4.807458
1428000,4.807458
1429000,4.807458
1430000,4.807458
1431000,4.807458
1432000,4.807458
1433000,4.807458
1434000,4.807458
1435000,4.807458
1436000,4.807458
1437000,4.807458
1438000,4.807458
1439000,4.807458
1440000,4.807458
1441000,4.807458
1442000,4.807458
1443000,4.807458
1444000,4.807458
1445000,4.807458
1446000,4.807458
1447000,4.807458
1448000,4.807458
1449000,4.807458
1450000,4.807458
1451000,4.807458
1452000,4.807458
1453000,4.807458
1454000,4.807458
1455000,4.807458
1456000,4.807458
1457000,4.807458
1458000,4.807458
1459000,4.807458
1460000,4.807458
1461000,4.807458
1462000,4.807458
1463000,4.807458
1464000,4.807458
1465000,4.807458
1466000,4.807458
1467000,4.807458
1468000,4.807458
1469000,4.807458
1470000,4.807458
1471000,4.807458
1472000,4.807458
1473000,4.807458
1474000,4.807458
1475000,4.807458
1476000,4.807458
1477000,4.807458
1478000,4.807458
1479000,4.807458
1480000,4.807458
1481000,4.807458
1482000,4.807458
1483000,4.807458
1484000,4.807458
1485000,4.807458
1486000,4.807458
1487000,4.807458
1488000,4.807458
1489000,4.807458
1490000,4.807458
1491000,4.807458
1492000,4.807458
1493000,4.807458
1494000,4.807458
1495000,4.807458
1496000,4.807458
1497000,4.807458
1498000,4.807458
1499000,4.807458
1500000,4.807458
1501000,4.807458
1502000,4.807458
1503000,4.807458
1504000,4.807458
1505000,4.807458
1506000,4.807458
1507000,4.807458
1508000,4.807458
1509000,4.807458
1510000,4.807458
1511000,4.807458
1512000,4.807458
1513000,4.807458
1514000,4.807458
1515000,4.807458
1516000,4.807458
1517000,4.807458
1518000,4.807458
1519000,4.807458
1520000,4.807458
1521000,4.807458
1522000,4.807458
1523000,4.807458
1524000,4.807458
1525000,4.807458
1526000,4.807458
1527000,4.807458
1528000,4.807458
1529000,4.807458
1530000,4.807458
1531000,4.807458
1532000,4.807458
1533000,4.807458
1534000,4.807458
1535000,4.807458
1536000,4.807458
1537000,4.807458
1538000,4.807458
1539000,4.807458
1540000,4.807458
1541000,4.807458
1542000,4.807458
1543000,4.807458
1544000,4.807458
1545000,4.807458
1546000,4.807458
1547000,4.807458
1548000,4.807458
1549000,4.807458
1550000,4.807458
1551000,4.807458
1552000,4.807458
1553000,4.807458
1554000,4.807458
1555000,4.807458
1556000,4.807458
1557000,4.807458
1558000,4.807458
1559000,4.807458
1560000,4.807458
1561000,4.807458
1562000,4.807458
1563000,4.807458
1564000,4.807458
1565000,4.807458
1566000,4.807458
1567000,4.807458
1568000,4.807458
1569000,4.807458
1570000,4.807458
1571000,4.807458
1572000,4.807458
1573000,4.807458
1574000,4.807458
1575000,4.807458
1576000,4.807458
1577000,4.807458
1578000,4.807458
1579000,4.807458
1580000,4.807458
1581000,4.807458
1582000,4.807458
1583000,4.807458
1584000,4.807458
1585000,4.807458
1586000,4.807458
1587000,4.807458
1588000,4.807458
1589000,4.807458
1590000,4.807458
1591000,4.807458
1592000,4.807458
1593000,4.807458
1594000,4.807458
1595000,4.807458
1596000,4.807458
1597000,4.807458
1598000,4.807458
1599000,4.807458
1600000,4.807458
1601000,4.807458
1602000,4.807458
1603000,4.807458
1604000,4.807458
1605000,4.807458
1606000,4.807458
1607000,4.807458
1608000,4.807458
1609000,4.807458
1610000,4.807458
1611000,4.807458
1612000,4.807458
1613000,4.807458
1614000,4.807458
1615000,4.807458
1616000,4.807458
1617000,4.807458
1618000,4.807458
1619000,4.807458
1620000,4.807458
1621000,4.807458
1622000,4.807458
1623000,4.807458
1624000,4.807458
1625000,4.807458
1626000,4.807458
1627000,4.807458
1628000,4.807458
1629000,4.807458
1630000,4.807458
1631000,4.807458
1632000,4.807458
1633000,4.807458
1634000,4.807458
1635000,4.807458
1636000,4.807458
1637000,4.807458
1638000,4.807458
1639000,4.807458
1640000,4.807458
1641000,4.807458
1642000,4.807458
1643000,4.807458
1644000,4.807458
1645000,4.807458
1646000,4.807458
1647000,4.807458
1648000,4.807458
1649000,4.807458
1650000,4.807458
1651000,4.807458
1652000,4.807458
1653000,4.807458
1654000,4.807458
1655000,4.807458
1656000,4.807458
1657000,4.807458
1658000,4.807458
1659000,4.807458
1660000,4.807458
1661000,4.807458
1662000,4.807458
1663000,4.807458
1664000,4.807458
1665000,4.807458
1666000,4.807458
1667000,4.807458
1668000,4.807458
1669000,4.807458
1670000,4.807458
1671000,4.807458
1672000,4.807458
1673000,4.807458
1674000,4.807458
1675000,4.807458
1676000,4.807458
1677000,4.807458
1678000,4.807458
1679000,4.807458
1680000,4.807458
1681000,4.807458
1682000,4.807458
1683000,4.807458
1684000,4.807458
1685000,4.807458
1686000,4.807458
1687000,4.807458
1688000,4.807458
1689000,4.807458
1690000,4.807458
1691000,4.807458
1692000,4.807458
1693000,4.807458
1694000,4.807458
1695000,4.807458
1696000,4.807458
1697000,4.807458
1698000,4.807458
1699000,4.807458
1700000,4.807458
1701000,4.807458
1702000,4.807458
1703000,4.807458
1704000,4.807458
1705000,4.807458
1706000,4.807458
1707000,4.807458
1708000,4.807458
1709000,4.807458
1710000,4.807458
1711000,4.807458
1712000,4.807458
1713000,4.807458
1714000,4.807458
1715000,4.807458
1716000,4.807458
1717000,4.807458
1718000,4.807458
1719000,4.807458
1720000,4.807458
1721000,4.807458
1722000,4.807458
1723000,4.807458
1724000,4.807458
1725000,4.807458
1726000,4.807458
1727000,4.807458
1728000,4.807458
1729000,4.807458
1730000,4.807458
1731000,4.807458
1732000,4.807458
1733000,4.807458
1734000,4.807458
1735000,4.807458
1736000,4.807458
1737000,4.807458
1738000,4.807458
1739000,4.807458
1740000,4.807458
1741000,4.807458
1742000,4.807458
1743000,4.807458
1744000,4.807458
1745000,4.807458
1746000,4.807458
1747000,4.807458
1748000,4.807458
1749000,4.807458
1750000,4.807458
1751000,4.807458
1752000,4.807458
1753000,4.807458
1754000,4.807458
1755000,4.807458
1756000,4.807458
1757000,4.807458
1758000,4.807458
1759000,4.807458
1760000,4.807458
1761000,4.807458
1762000,4.807458
1763000,4.807458
1764000,4.807458
1765000,4.807458
1766000,4.807458
1767000,4.807458
1768000,4.807458
1769000,4.807458
1770000,4.807458
1771000,4.807458
1772000,4.807458
1773000,4.807458
1774000,4.807458
1775000,4.807458
1776000,4.807458
1777000,4.807458
1778000,4.807458
1779000,4.807458
1780000,4.807458
1781000,4.807458
1782000,4.807458
1783000,4.807458
1784000,4.807458
1785000,4.807458
1786000,4.807458
1787000,4.807458
1788000,4.807458
1789000,4.807458
1790000,4.807458
1791000,4.807458
1792000,4.807458
1793000,4.807458
1794000,4.807458
1795000,4.807458
1796000,4.807458
1797000,4.807458
1798000,4.807458
1799000,4.807458
1800000,4.807458
1801000,4.807458
1802000,4.807458
1803000,4.807458
1804000,4.807458
1805000,4.807458
1806000,4.807458
1807000,4.807458
1808000,4.807458
1809000,4.807458
1810000,4.807458
1811000,4.807458
1812000,4.807458
1813000,4.807458
1814000,4.807458
1815000,4.807458
1816000,4.807458
1817000,4.807458
1818000,4.807458
1819000,4.807458
1820000,4.807458
1821000,4.807458
1822000,4.807458
1823000,4.807458
1824000,4.807458
1825000,4.807458
1826000,4.807458
1827000,4.807458
1828000,4.807458
1829000,4.807458
1830000,4.807458
1831000,4.807458
1832000,4.807458
1833000,4.807458
1834000,4.807458
1835000,4.807458
1836000,4.807458
1837000,4.807458
1838000,4.807458
1839000,4.807458
1840000,4.807458
1841000,4.807458
1842000,4.807458
1843000,4.807458
1844000,4.807458
1845000,4.807458
1846000,4.807458
1847000,4.807458
1848000,4.807458
1849000,4.807458
1850000,4.807458
1851000,4.807458
1852000,4.807458
1853000,4.807458
1854000,4.807458
1855000,4.807458
1856000,4.807458
1857000,4.807458
1858000,4.807458
1859000,4.807458
1860000,4.807458
1861000,4.807458
1862000,4.807458
1863000,4.807458
1864000,4.807458
1865000,4.807458
1866000,4.807458
1867000,4.807458
1868000,4.807458
1869000,4.807458
1870000,4.807458
1871000,4.807458
1872000,4.807458
1873000,4.807458
1874000,4.807458
1875000,4.807458
1876000,4.807458
1877000,4.807458
1878000,4.807458
1879000,4.807458
1880000,4.807458
1881000,4.807458
1882000,4.807458
1883000,4.807458
1884000,4.807458
1885000,4.807458
1886000,4.807458
1887000,4.807458
1888000,4.807458
1889000,4.807458
1890000,4.807458
1891000,4.807458
1892000,4.807458
1893000,4.807458
1894000,4.807458
1895000,4.807458
1896000,4.807458
1897000,4.807458
1898000,4.807458
1899000,4.807458
1900000,4.807458
1901000,4.807458
1902000,4.807458
1903000,4.807458
1904000,4.807458
1905000,4.807458
1906000,4.807458
1907000,4.807458
1908000,4.807458
1909000,4.807458
1910000,4.807458
1911000,4.807458
1912000,4.807458
1913000,4.807458
1914000,4.807458
1915000,4.807458
1916000,4.807458
1917000,4.807458
1918000,4.807458
1919000,4.807458
1920000,4.807458
1921000,4.807458
1922000,4.807458
1923000,4.807458
1924000,4.807458
1925000,4.807458
1926000,4.807458
1927000,4.807458
1928000,4.807458
1929000,4.807458
1930000,4.807458
1931000,4.807458
1932000,4.807458
1933000,4.807458
1934000,4.807458
1935000,4.807458
1936000,4.807458
1937000,4.807458
1938000,4.807458
1939000,4.807458
1940000,4.807458
1941000,4.807458
1942000,4.807458
1943000,4.807458
1944000,4.807458
1945000,4.807458
1946000,4.807458
1947000,4.807458
1948000,4.807458
1949000,4.807458
1950000,4.807458
1951000,4.807458
1952000,4.807458
1953000,4.807458
1954000,4.807458
1955000,4.807458
1956000,4.807458
1957000,4.807458
1958000,4.807458
1959000,4.807458
1960000,4.807458
1961000,4.807458
1962000,4.807458
1963000,4.807458
1964000,4.807458
1965000,4.807458
1966000,4.807458
1967000,4.807458
1968000,4.807458
1969000,4.807458
1970000,4.807458
1971000,4.807458
1972000,4.807458
1973000,4.807458
1974000,4.807458
1975000,4.807458
1976000,4.807458
1977000,4.807458
1978000,4.807458
1979000,4.807458
1980000,4.807458
1981000,4.807458
1982000,4.807458
1983000,4.807458
1984000,4.807458
1985000,4.807458
1986000,4.807458
1987000,4.807458
1988000,4.807458
1989000,4.807458
1990000,4.807458
1991000,4.807458
1992000,4.807458
1993000,4.807458
1994000,4.807458
1995000,4.807458
1996000,4.807458
1997000,4.807458
1998000,4.807458
1999000,4.807458
