Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
116000000,1.0570,0.187474,0.005507,0.000525,0.000657
116001000,1.0570,0.187474,0.005507,0.000525,0.000576
116002000,1.0570,0.187474,0.005507,0.000525,0.000657
116003000,1.0570,0.187474,0.005507,0.000525,0.000476
116004000,1.0570,0.187474,0.005507,0.000525,0.000663
116005000,1.0570,0.187474,0.005507,0.000525,0.000657
116006000,1.0570,0.187474,0.005507,0.000525,0.000482
116007000,1.0570,0.187474,0.005507,0.000525,0.000657
116008000,1.0570,0.187474,0.005507,0.000525,0.000569
116009000,1.0570,0.187474,0.005507,0.000525,0.000663
116010000,1.0570,0.187474,0.005507,0.000525,0.000657
116011000,1.0570,0.187474,0.005507,0.000525,0.000482
116012000,1.0570,0.187474,0.005507,0.000525,0.000657
116013000,1.0570,0.187474,0.005507,0.000525,0.000569
116014000,1.0570,0.187474,0.005507,0.000525,0.000569
116015000,1.0570,0.187474,0.005507,0.000525,0.000751
116016000,1.0570,0.187474,0.005507,0.000525,0.000482
116017000,1.0570,0.187474,0.005507,0.000525,0.000657
116018000,1.0570,0.187474,0.005507,0.000525,0.000569
116019000,1.0570,0.187474,0.005507,0.000525,0.000569
116020000,1.0570,0.187474,0.005507,0.000525,0.000657
116021000,1.0570,0.187474,0.005507,0.000525,0.000569
116022000,1.0570,0.187474,0.005507,0.000525,0.000569
116023000,1.0570,0.187474,0.005507,0.000525,0.000663
116024000,1.0570,0.187474,0.005507,0.000525,0.000569
116025000,1.0570,0.187474,0.005507,0.000525,0.000657
116026000,1.0570,0.187474,0.005507,0.000525,0.000569
116027000,1.0570,0.187474,0.005507,0.000525,0.000657
116028000,1.0570,0.187474,0.005507,0.000525,0.003515
116029000,1.0570,0.187474,0.005507,0.000525,0.000282
116030000,1.0570,0.187474,0.005507,0.000525,0.000376
116031000,1.0570,0.187474,0.005507,0.000525,0.000288
116032000,1.0570,0.187474,0.005507,0.000525,0.000282
116033000,1.0570,0.187474,0.005507,0.000525,0.000288
116034000,1.0570,0.187474,0.005507,0.000525,0.000282
116035000,1.0570,0.187474,0.005507,0.000525,0.000376
116036000,1.0570,0.187474,0.005507,0.000525,0.000194
116037000,1.0570,0.187474,0.005507,0.000525,0.000376
116038000,1.0570,0.187474,0.005507,0.000525,0.000288
116039000,1.0570,0.187474,0.005507,0.000525,0.000282
116040000,1.0570,0.187474,0.005507,0.000525,0.000376
116041000,1.0570,0.187474,0.005507,0.000525,0.000194
116042000,1.0570,0.187474,0.005507,0.000525,0.000376
116043000,1.0570,0.187474,0.005507,0.000525,0.000282
116044000,1.0570,0.187474,0.005507,0.000525,0.000288
116045000,1.0570,0.187474,0.005507,0.000525,0.000376
116046000,1.0570,0.187474,0.005507,0.000525,0.000194
116047000,1.0570,0.187474,0.005507,0.000525,0.000376
116048000,1.0570,0.187474,0.005507,0.000525,0.000282
116049000,1.0570,0.187474,0.005507,0.000525,0.000288
116050000,1.0570,0.187474,0.005507,0.000525,0.000282
116051000,1.0570,0.187474,0.005507,0.000525,0.000288
116052000,1.0570,0.187474,0.005507,0.000525,0.000282
116053000,1.0570,0.187474,0.005507,0.000525,0.000376
116054000,1.0570,0.187474,0.005507,0.000525,0.000288
116055000,1.0570,0.187474,0.005507,0.000525,0.000282
116056000,1.0570,0.187474,0.005507,0.000525,0.000194
116057000,1.0570,0.187474,0.005507,0.000525,0.000376
116058000,1.0570,0.187474,0.005507,0.000525,0.000376
116059000,1.0570,0.187474,0.005507,0.000525,0.000194
116060000,1.0570,0.187474,0.005507,0.000525,0.000376
116061000,1.0570,0.187474,0.005507,0.000525,0.000194
116062000,1.0570,0.187474,0.005507,0.000525,0.000376
116063000,1.0570,0.187474,0.005507,0.000525,0.000376
116064000,1.0570,0.187474,0.005507,0.000525,0.000194
116065000,1.0570,0.187474,0.005507,0.000525,0.000376
116066000,1.0570,0.187474,0.005507,0.000525,0.000194
116067000,1.0570,0.187474,0.005507,0.000525,0.000376
116068000,1.0570,0.187474,0.005507,0.000525,0.000282
116069000,1.0570,0.187474,0.005507,0.000525,0.000288
116070000,1.0570,0.187474,0.005507,0.000525,0.000376
116071000,1.0570,0.187474,0.005507,0.000525,0.000194
