Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
87000000,23.8212,1.028147,0.538949,0.086720,5.448723
87001000,23.8212,1.028147,0.538949,0.086720,5.447556
87002000,23.8212,1.028147,0.538949,0.086720,5.449469
87003000,23.8212,1.028147,0.538949,0.086720,5.454241
87004000,23.8212,1.028147,0.538949,0.086720,5.444621
87005000,23.8212,1.028147,0.538949,0.086720,5.452073
87006000,23.8212,1.028147,0.538949,0.086720,5.445618
87007000,23.8212,1.028147,0.538949,0.086720,5.450058
87008000,23.8212,1.028147,0.538949,0.086720,5.457116
87009000,23.8212,1.028147,0.538949,0.086720,5.439354
87010000,23.8212,1.028147,0.538949,0.086720,5.456511
87011000,23.8212,1.028147,0.538949,0.086720,5.443501
87012000,23.8212,1.028147,0.538949,0.086720,5.452933
87013000,23.8212,1.028147,0.538949,0.086720,5.452285
87014000,23.8212,1.028147,0.538949,0.086720,5.444257
87015000,23.8212,1.028147,0.538949,0.086720,5.452586
87016000,23.8212,1.028147,0.538949,0.086720,5.446788
87017000,23.8212,1.028147,0.538949,0.086720,5.450222
87018000,23.8212,1.028147,0.538949,0.086720,5.452286
87019000,23.8212,1.028147,0.538949,0.086720,5.443456
87020000,23.8212,1.028147,0.538949,0.086720,5.453793
87021000,23.8212,1.028147,0.538949,0.086720,5.445530
87022000,23.8212,1.028147,0.538949,0.086720,5.455559
87023000,23.8212,1.028147,0.538949,0.086720,5.444997
87024000,23.8212,1.028147,0.538949,0.086720,5.450300
87025000,23.8212,1.028147,0.538949,0.086720,5.447942
87026000,23.8212,1.028147,0.538949,0.086720,5.450478
87027000,23.8212,1.028147,0.538949,0.086720,5.447290
87028000,23.8212,1.028147,0.538949,0.086720,5.452962
87029000,23.8212,1.028147,0.538949,0.086720,5.447277
87030000,23.8212,1.028147,0.538949,0.086720,5.448779
87031000,23.8212,1.028147,0.538949,0.086720,5.449907
87032000,23.8212,1.028147,0.538949,0.086720,5.446379
87033000,23.8212,1.028147,0.538949,0.086720,5.455181
87034000,23.8212,1.028147,0.538949,0.086720,5.443491
87035000,23.8212,1.028147,0.538949,0.086720,5.453365
87036000,23.8212,1.028147,0.538949,0.086720,5.447074
87037000,23.8212,1.028147,0.538949,0.086720,5.449888
87038000,23.8212,1.028147,0.538949,0.086720,5.453201
87039000,23.8212,1.028147,0.538949,0.086720,5.443918
87040000,23.8212,1.028147,0.538949,0.086720,5.452940
87041000,23.8212,1.028147,0.538949,0.086720,5.450345
87042000,23.8212,1.028147,0.538949,0.086720,5.445998
87043000,23.8212,1.028147,0.538949,0.086720,5.454095
87044000,23.8212,1.028147,0.538949,0.086720,5.443024
87045000,23.8212,1.028147,0.538949,0.086720,5.456503
87046000,23.8212,1.028147,0.538949,0.086720,5.447358
87047000,23.8212,1.028147,0.538949,0.086720,5.449359
87048000,23.8212,1.028147,0.538949,0.086720,5.448577
87049000,23.8212,1.028147,0.538949,0.086720,5.448449
87050000,23.8212,1.028147,0.538949,0.086720,5.449210
87051000,23.8212,1.028147,0.538949,0.086720,5.454651
87052000,23.8212,1.028147,0.538949,0.086720,5.446308
87053000,23.8212,1.028147,0.538949,0.086720,5.450235
87054000,23.8212,1.028147,0.538949,0.086720,5.446180
87055000,23.8212,1.028147,0.538949,0.086720,5.450763
87056000,23.8212,1.028147,0.538949,0.086720,5.451937
87057000,23.8212,1.028147,0.538949,0.086720,5.446054
87058000,23.8212,1.028147,0.538949,0.086720,5.450934
87059000,23.8212,1.028147,0.538949,0.086720,5.448498
87060000,23.8212,1.028147,0.538949,0.086720,5.448065
87061000,23.8212,1.028147,0.538949,0.086720,5.454693
