Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,8.6440,0.261844,0.058609,0.079322,0.106562
41001000,8.6440,0.261844,0.058609,0.079322,0.108378
41002000,8.6440,0.261844,0.058609,0.079322,0.105988
41003000,8.6440,0.261844,0.058609,0.079322,0.108427
41004000,8.6440,0.261844,0.058609,0.079322,0.107241
41005000,8.6440,0.261844,0.058609,0.079322,0.107765
41006000,8.6440,0.261844,0.058609,0.079322,0.107139
41007000,8.6440,0.261844,0.058609,0.079322,0.107234
41008000,8.6440,0.261844,0.058609,0.079322,0.107146
41009000,8.6440,0.261844,0.058609,0.079322,0.108522
41010000,8.6440,0.261844,0.058609,0.079322,0.105858
41011000,8.6440,0.261844,0.058609,0.079322,0.108420
41012000,8.6440,0.261844,0.058609,0.079322,0.106593
41013000,8.6440,0.261844,0.058609,0.079322,0.107758
41014000,8.6440,0.261844,0.058609,0.079322,0.107765
41015000,8.6440,0.261844,0.058609,0.079322,0.105376
41016000,8.6440,0.261844,0.058609,0.079322,0.110314
41017000,8.6440,0.261844,0.058609,0.079322,0.102834
41018000,8.6440,0.261844,0.058609,0.079322,0.111503
41019000,8.6440,0.261844,0.058609,0.079322,0.104647
41020000,8.6440,0.261844,0.058609,0.079322,0.109704
41021000,8.6440,0.261844,0.058609,0.079322,0.106028
41022000,8.6440,0.261844,0.058609,0.079322,0.108337
41023000,8.6440,0.261844,0.058609,0.079322,0.106021
41024000,8.6440,0.261844,0.058609,0.079322,0.110179
41025000,8.6440,0.261844,0.058609,0.079322,0.103567
41026000,8.6440,0.261844,0.058609,0.079322,0.110890
41027000,8.6440,0.261844,0.058609,0.079322,0.103475
41028000,8.6440,0.261844,0.058609,0.079322,0.111531
41029000,8.6440,0.261844,0.058609,0.079322,0.104662
41030000,8.6440,0.261844,0.058609,0.079322,0.109689
41031000,8.6440,0.261844,0.058609,0.079322,0.104719
41032000,8.6440,0.261844,0.058609,0.079322,0.109633
41033000,8.6440,0.261844,0.058609,0.079322,0.105373
41034000,8.6440,0.261844,0.058609,0.079322,0.110826
41035000,8.6440,0.261844,0.058609,0.079322,0.103560
41036000,8.6440,0.261844,0.058609,0.079322,0.110179
41037000,8.6440,0.261844,0.058609,0.079322,0.104834
41038000,8.6440,0.261844,0.058609,0.079322,0.108947
41039000,8.6440,0.261844,0.058609,0.079322,0.107253
41040000,8.6440,0.261844,0.058609,0.079322,0.109872
41041000,8.6440,0.261844,0.058609,0.079322,0.111429
41042000,8.6440,0.261844,0.058609,0.079322,0.115679
41043000,8.6440,0.261844,0.058609,0.079322,0.113610
41044000,8.6440,0.261844,0.058609,0.079322,0.116628
41045000,8.6440,0.261844,0.058609,0.079322,0.113315
41046000,8.6440,0.261844,0.058609,0.079322,0.115973
41047000,8.6440,0.261844,0.058609,0.079322,0.112423
41048000,8.6440,0.261844,0.058609,0.079322,0.115707
41049000,8.6440,0.261844,0.058609,0.079322,0.114257
41050000,8.6440,0.261844,0.058609,0.079322,0.115714
41051000,8.6440,0.261844,0.058609,0.079322,0.113574
41052000,8.6440,0.261844,0.058609,0.079322,0.116635
41053000,8.6440,0.261844,0.058609,0.079322,0.113315
41054000,8.6440,0.261844,0.058609,0.079322,0.116009
41055000,8.6440,0.261844,0.058609,0.079322,0.113308
41056000,8.6440,0.261844,0.058609,0.079322,0.116621
41057000,8.6440,0.261844,0.058609,0.079322,0.113970
41058000,8.6440,0.261844,0.058609,0.079322,0.114734
41059000,8.6440,0.261844,0.058609,0.079322,0.114820
41060000,8.6440,0.261844,0.058609,0.079322,0.115116
41061000,8.6440,0.261844,0.058609,0.079322,0.114848
41062000,8.6440,0.261844,0.058609,0.079322,0.115095
41063000,8.6440,0.261844,0.058609,0.079322,0.114193
41064000,8.6440,0.261844,0.058609,0.079322,0.116044
41065000,8.6440,0.261844,0.058609,0.079322,0.113920
41066000,8.6440,0.261844,0.058609,0.079322,0.115368
41067000,8.6440,0.261844,0.058609,0.079322,0.113920
41068000,8.6440,0.261844,0.058609,0.079322,0.116051
41069000,8.6440,0.261844,0.058609,0.079322,0.114193
41070000,8.6440,0.261844,0.058609,0.079322,0.115088
41071000,8.6440,0.261844,0.058609,0.079322,0.114848
41072000,8.6440,0.261844,0.058609,0.079322,0.114504
41073000,8.6440,0.261844,0.058609,0.079322,0.114806
41074000,8.6440,0.261844,0.058609,0.079322,0.115138
41075000,8.6440,0.261844,0.058609,0.079322,0.114791
41076000,8.6440,0.261844,0.058609,0.079322,0.115439
41077000,8.6440,0.261844,0.058609,0.079322,0.113870
41078000,8.6440,0.261844,0.058609,0.079322,0.115418
41079000,8.6440,0.261844,0.058609,0.079322,0.114504
41080000,8.6440,0.261844,0.058609,0.079322,0.114841
41081000,8.6440,0.261844,0.058609,0.079322,0.115368
41082000,8.6440,0.261844,0.058609,0.079322,0.113913
41083000,8.6440,0.261844,0.058609,0.079322,0.116051
41084000,8.6440,0.261844,0.058609,0.079322,0.112667
41085000,8.6440,0.261844,0.058609,0.079322,0.116621
41086000,8.6440,0.261844,0.058609,0.079322,0.112084
41087000,8.6440,0.261844,0.058609,0.079322,0.117859
41088000,8.6440,0.261844,0.058609,0.079322,0.111716
41089000,8.6440,0.261844,0.058609,0.079322,0.117558
41090000,8.6440,0.261844,0.058609,0.079322,0.112385
41091000,8.6440,0.261844,0.058609,0.079322,0.117586
41092000,8.6440,0.261844,0.058609,0.079322,0.111723
41093000,8.6440,0.261844,0.058609,0.079322,0.118479
41094000,8.6440,0.261844,0.058609,0.079322,0.110845
41095000,8.6440,0.261844,0.058609,0.079322,0.118472
41096000,8.6440,0.261844,0.058609,0.079322,0.110852
41097000,8.6440,0.261844,0.058609,0.079322,0.118457
41098000,8.6440,0.261844,0.058609,0.079322,0.112119
41099000,8.6440,0.261844,0.058609,0.079322,0.117817
41100000,8.6440,0.261844,0.058609,0.079322,0.111730
41101000,8.6440,0.261844,0.058609,0.079322,0.117565
41102000,8.6440,0.261844,0.058609,0.079322,0.112407
41103000,8.6440,0.261844,0.058609,0.079322,0.117551
41104000,8.6440,0.261844,0.058609,0.079322,0.111730
41105000,8.6440,0.261844,0.058609,0.079322,0.117859
41106000,8.6440,0.261844,0.058609,0.079322,0.112112
41107000,8.6440,0.261844,0.058609,0.079322,0.116564
41108000,8.6440,0.261844,0.058609,0.079322,0.112717
41109000,8.6440,0.261844,0.058609,0.079322,0.117233
41110000,8.6440,0.261844,0.058609,0.079322,0.112997
41111000,8.6440,0.261844,0.058609,0.079322,0.115686
41112000,8.6440,0.261844,0.058609,0.079322,0.114250
41113000,8.6440,0.261844,0.058609,0.079322,0.115707
41114000,8.6440,0.261844,0.058609,0.079322,0.113610
41115000,8.6440,0.261844,0.058609,0.079322,0.116334
41116000,8.6440,0.261844,0.058609,0.079322,0.113602
41117000,8.6440,0.261844,0.058609,0.079322,0.116635
41118000,8.6440,0.261844,0.058609,0.079322,0.112689
41119000,8.6440,0.261844,0.058609,0.079322,0.116599
