Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
73000000,1.3415,0.039994,0.023482,0.002970,0.010814
73001000,1.3415,0.039994,0.023482,0.002970,0.011363
73002000,1.3415,0.039994,0.023482,0.002970,0.011147
73003000,1.3415,0.039994,0.023482,0.002970,0.011438
73004000,1.3415,0.039994,0.023482,0.002970,0.011707
73005000,1.3415,0.039994,0.023482,0.002970,0.011525
73006000,1.3415,0.039994,0.023482,0.002970,0.011584
73007000,1.3415,0.039994,0.023482,0.002970,0.011790
73008000,1.3415,0.039994,0.023482,0.002970,0.011356
73009000,1.3415,0.039994,0.023482,0.002970,0.012109
73010000,1.3415,0.039994,0.023482,0.002970,0.010864
73011000,1.3415,0.039994,0.023482,0.002970,0.011121
73012000,1.3415,0.039994,0.023482,0.002970,0.011372
73013000,1.3415,0.039994,0.023482,0.002970,0.010483
73014000,1.3415,0.039994,0.023482,0.002970,0.011502
73015000,1.3415,0.039994,0.023482,0.002970,0.010173
73016000,1.3415,0.039994,0.023482,0.002970,0.011293
73017000,1.3415,0.039994,0.023482,0.002970,0.010930
73018000,1.3415,0.039994,0.023482,0.002970,0.010496
73019000,1.3415,0.039994,0.023482,0.002970,0.011269
73020000,1.3415,0.039994,0.023482,0.002970,0.010720
73021000,1.3415,0.039994,0.023482,0.002970,0.011481
73022000,1.3415,0.039994,0.023482,0.002970,0.010624
73023000,1.3415,0.039994,0.023482,0.002970,0.011053
73024000,1.3415,0.039994,0.023482,0.002970,0.011263
73025000,1.3415,0.039994,0.023482,0.002970,0.010718
73026000,1.3415,0.039994,0.023482,0.002970,0.011210
73027000,1.3415,0.039994,0.023482,0.002970,0.010969
73028000,1.3415,0.039994,0.023482,0.002970,0.011094
73029000,1.3415,0.039994,0.023482,0.002970,0.010911
73030000,1.3415,0.039994,0.023482,0.002970,0.010813
73031000,1.3415,0.039994,0.023482,0.002970,0.011648
73032000,1.3415,0.039994,0.023482,0.002970,0.011939
73033000,1.3415,0.039994,0.023482,0.002970,0.011408
73034000,1.3415,0.039994,0.023482,0.002970,0.011807
73035000,1.3415,0.039994,0.023482,0.002970,0.011431
73036000,1.3415,0.039994,0.023482,0.002970,0.011816
73037000,1.3415,0.039994,0.023482,0.002970,0.011818
73038000,1.3415,0.039994,0.023482,0.002970,0.011224
73039000,1.3415,0.039994,0.023482,0.002970,0.012272
73040000,1.3415,0.039994,0.023482,0.002970,0.011164
73041000,1.3415,0.039994,0.023482,0.002970,0.011848
73042000,1.3415,0.039994,0.023482,0.002970,0.012008
73043000,1.3415,0.039994,0.023482,0.002970,0.011907
73044000,1.3415,0.039994,0.023482,0.002970,0.012739
73045000,1.3415,0.039994,0.023482,0.002970,0.011704
73046000,1.3415,0.039994,0.023482,0.002970,0.012753
73047000,1.3415,0.039994,0.023482,0.002970,0.012176
73048000,1.3415,0.039994,0.023482,0.002970,0.012306
73049000,1.3415,0.039994,0.023482,0.002970,0.012525
73050000,1.3415,0.039994,0.023482,0.002970,0.012008
73051000,1.3415,0.039994,0.023482,0.002970,0.012662
73052000,1.3415,0.039994,0.023482,0.002970,0.012108
73053000,1.3415,0.039994,0.023482,0.002970,0.012341
73054000,1.3415,0.039994,0.023482,0.002970,0.012406
73055000,1.3415,0.039994,0.023482,0.002970,0.012243
73056000,1.3415,0.039994,0.023482,0.002970,0.012290
73057000,1.3415,0.039994,0.023482,0.002970,0.012350
73058000,1.3415,0.039994,0.023482,0.002970,0.012245
73059000,1.3415,0.039994,0.023482,0.002970,0.012327
73060000,1.3415,0.039994,0.023482,0.002970,0.011971
73061000,1.3415,0.039994,0.023482,0.002970,0.012364
73062000,1.3415,0.039994,0.023482,0.002970,0.012397
73063000,1.3415,0.039994,0.023482,0.002970,0.012101
73064000,1.3415,0.039994,0.023482,0.002970,0.012516
73065000,1.3415,0.039994,0.023482,0.002970,0.012176
73066000,1.3415,0.039994,0.023482,0.002970,0.012478
73067000,1.3415,0.039994,0.023482,0.002970,0.012231
73068000,1.3415,0.039994,0.023482,0.002970,0.011771
73069000,1.3415,0.039994,0.023482,0.002970,0.012078
73070000,1.3415,0.039994,0.023482,0.002970,0.011695
73071000,1.3415,0.039994,0.023482,0.002970,0.011958
73072000,1.3415,0.039994,0.023482,0.002970,0.011809
73073000,1.3415,0.039994,0.023482,0.002970,0.011843
73074000,1.3415,0.039994,0.023482,0.002970,0.011948
73075000,1.3415,0.039994,0.023482,0.002970,0.011780
73076000,1.3415,0.039994,0.023482,0.002970,0.011857
73077000,1.3415,0.039994,0.023482,0.002970,0.011948
73078000,1.3415,0.039994,0.023482,0.002970,0.011782
73079000,1.3415,0.039994,0.023482,0.002970,0.011818
73080000,1.3415,0.039994,0.023482,0.002970,0.011987
73081000,1.3415,0.039994,0.023482,0.002970,0.011727
73082000,1.3415,0.039994,0.023482,0.002970,0.012017
73083000,1.3415,0.039994,0.023482,0.002970,0.011620
73084000,1.3415,0.039994,0.023482,0.002970,0.012240
73085000,1.3415,0.039994,0.023482,0.002970,0.012500
73086000,1.3415,0.039994,0.023482,0.002970,0.012210
73087000,1.3415,0.039994,0.023482,0.002970,0.012662
73088000,1.3415,0.039994,0.023482,0.002970,0.012482
73089000,1.3415,0.039994,0.023482,0.002970,0.012557
73090000,1.3415,0.039994,0.023482,0.002970,0.012543
73091000,1.3415,0.039994,0.023482,0.002970,0.012331
73092000,1.3415,0.039994,0.023482,0.002970,0.012746
73093000,1.3415,0.039994,0.023482,0.002970,0.012445
73094000,1.3415,0.039994,0.023482,0.002970,0.012518
73095000,1.3415,0.039994,0.023482,0.002970,0.012475
73096000,1.3415,0.039994,0.023482,0.002970,0.012527
