Cycle,RunTimeDynamic(W)
153211000,4.807458
153212000,4.807458
153213000,4.807458
153214000,4.807458
153215000,4.807458
153216000,4.807458
153217000,4.807458
153218000,4.807458
153219000,4.807458
153220000,4.807458
153221000,4.807458
153222000,4.807458
153223000,4.807458
153224000,4.807458
153225000,4.807458
153226000,4.807458
153227000,4.807458
153228000,4.807458
153229000,4.807458
153230000,4.807458
153231000,4.807458
153232000,4.807458
153233000,4.807458
153234000,4.807458
153235000,4.807458
153236000,4.807458
153237000,4.807458
153238000,4.807458
153239000,4.807458
153240000,4.807458
153241000,4.807458
153242000,4.807458
153243000,4.807458
153244000,4.807458
153245000,4.807458
153246000,4.807458
153247000,4.807458
153248000,4.807458
153249000,4.807458
153250000,4.807458
153251000,4.807458
153252000,4.807458
153253000,4.807458
153254000,4.807458
153255000,4.807458
153256000,4.807458
153257000,4.807458
153258000,4.807458
153259000,4.807458
153260000,4.807458
153261000,4.807458
153262000,4.807458
153263000,4.807458
153264000,4.807458
153265000,4.807458
153266000,4.807458
153267000,4.807458
153268000,4.807458
153269000,4.807458
153270000,4.807458
153271000,4.807458
153272000,4.807458
153273000,4.807458
153274000,4.807458
153275000,4.807458
153276000,4.807458
153277000,4.807458
153278000,4.807458
153279000,4.807458
153280000,4.807458
153281000,4.807458
153282000,4.807458
153283000,4.807458
153284000,4.807458
153285000,4.807458
153286000,4.807458
153287000,4.807458
153288000,4.807458
153289000,4.807458
153290000,4.807458
153291000,4.807458
153292000,4.807458
153293000,4.807458
153294000,4.807458
153295000,4.807458
153296000,4.807458
153297000,4.807458
153298000,4.807458
153299000,4.807458
153300000,4.807458
153301000,4.807458
153302000,4.807458
153303000,4.807458
153304000,4.807458
153305000,4.807458
153306000,4.807458
153307000,4.807458
153308000,4.807458
153309000,4.807458
153310000,4.807458
153311000,4.807458
153312000,4.807458
153313000,4.807458
153314000,4.807458
153315000,4.807458
153316000,4.807458
153317000,4.807458
153318000,4.807458
153319000,4.807458
153320000,4.807458
153321000,4.807458
153322000,4.807458
153323000,4.807458
153324000,4.807458
153325000,4.807458
153326000,4.807458
153327000,4.807458
153328000,4.807458
153329000,4.807458
153330000,4.807458
153331000,4.807458
153332000,4.807458
153333000,4.807458
153334000,4.807458
153335000,4.807458
153336000,4.807458
153337000,4.807458
153338000,4.807458
153339000,4.807458
153340000,4.807458
153341000,4.807458
153342000,4.807458
153343000,4.807458
153344000,4.807458
153345000,4.807458
153346000,4.807458
153347000,4.807458
153348000,4.807458
153349000,4.807458
153350000,4.807458
153351000,4.807458
153352000,4.807458
153353000,4.807458
153354000,4.807458
153355000,4.807458
153356000,4.807458
153357000,4.807458
153358000,4.807458
153359000,4.807458
153360000,4.807458
153361000,4.807458
153362000,4.807458
153363000,4.807458
153364000,4.807458
153365000,4.807458
153366000,4.807458
153367000,4.807458
153368000,4.807458
153369000,4.807458
153370000,4.807458
153371000,4.807458
153372000,4.807458
153373000,4.807458
153374000,4.807458
153375000,4.807458
153376000,4.807458
153377000,4.807458
153378000,4.807458
153379000,4.807458
153380000,4.807458
153381000,4.807458
153382000,4.807458
153383000,4.807458
153384000,4.807458
153385000,4.807458
153386000,4.807458
153387000,4.807458
153388000,4.807458
153389000,4.807458
153390000,4.807458
153391000,4.807458
153392000,4.807458
153393000,4.807458
153394000,4.807458
153395000,4.807458
153396000,4.807458
153397000,4.807458
153398000,4.807458
153399000,4.807458
153400000,4.807458
153401000,4.807458
153402000,4.807458
153403000,4.807458
153404000,4.807458
153405000,4.807458
153406000,4.807458
153407000,4.807458
153408000,4.807458
153409000,4.807458
153410000,4.807458
153411000,4.807458
153412000,4.807458
153413000,4.807458
153414000,4.807458
153415000,4.807458
153416000,4.807458
153417000,4.807458
153418000,4.807458
153419000,4.807458
153420000,4.807458
153421000,4.807458
153422000,4.807458
153423000,4.807458
153424000,4.807458
153425000,4.807458
153426000,4.807458
153427000,4.807458
153428000,4.807458
153429000,4.807458
153430000,4.807458
153431000,4.807458
153432000,4.807458
153433000,4.807458
153434000,4.807458
153435000,4.807458
153436000,4.807458
153437000,4.807458
153438000,4.807458
153439000,4.807458
153440000,4.807458
153441000,4.807458
153442000,4.807458
