Cycle,RunTimeDynamic(W)
143916000,4.807458
143917000,4.807458
143918000,4.807458
143919000,4.807458
143920000,4.807458
143921000,4.807458
143922000,4.807458
143923000,4.807458
143924000,4.807458
143925000,4.807458
143926000,4.807458
143927000,4.807458
143928000,4.807458
143929000,4.807458
143930000,4.807458
143931000,4.807458
143932000,4.807458
143933000,4.807458
143934000,4.807458
143935000,4.807458
143936000,4.807458
143937000,4.807458
143938000,4.807458
143939000,4.807458
143940000,4.807458
143941000,4.807458
143942000,4.807458
143943000,4.807458
143944000,4.807458
143945000,4.807458
143946000,4.807458
143947000,4.807458
143948000,4.807458
143949000,4.807458
143950000,4.807458
143951000,4.807458
143952000,4.807458
143953000,4.807458
143954000,4.807458
143955000,4.807458
143956000,4.807458
143957000,4.807458
143958000,4.807458
143959000,4.807458
143960000,4.807458
143961000,4.807458
143962000,4.807458
143963000,4.807458
143964000,4.807458
143965000,4.807458
143966000,4.807458
143967000,4.807458
143968000,4.807458
143969000,4.807458
143970000,4.807458
143971000,4.807458
143972000,4.807458
143973000,4.807458
143974000,4.807458
143975000,4.807458
143976000,4.807458
143977000,4.807458
143978000,4.807458
143979000,4.807458
143980000,4.807458
143981000,4.807458
143982000,4.807458
143983000,4.807458
143984000,4.807458
143985000,4.807458
143986000,4.807458
143987000,4.807458
143988000,4.807458
143989000,4.807458
143990000,4.807458
143991000,4.807458
143992000,4.807458
143993000,4.807458
143994000,4.807458
143995000,4.807458
143996000,4.807458
143997000,4.807458
143998000,4.807458
143999000,4.807458
