Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
95000000,1.0570,0.187474,0.005507,0.000525,0.000288
95001000,1.0570,0.187474,0.005507,0.000525,0.000282
95002000,1.0570,0.187474,0.005507,0.000525,0.000288
95003000,1.0570,0.187474,0.005507,0.000525,0.000282
95004000,1.0570,0.187474,0.005507,0.000525,0.000376
95005000,1.0570,0.187474,0.005507,0.000525,0.000288
95006000,1.0570,0.187474,0.005507,0.000525,0.000282
95007000,1.0570,0.187474,0.005507,0.000525,0.000288
95008000,1.0570,0.187474,0.005507,0.000525,0.000282
95009000,1.0570,0.187474,0.005507,0.000525,0.000376
95010000,1.0570,0.187474,0.005507,0.000525,0.000194
95011000,1.0570,0.187474,0.005507,0.000525,0.000376
95012000,1.0570,0.187474,0.005507,0.000525,0.000288
95013000,1.0570,0.187474,0.005507,0.000525,0.000282
95014000,1.0570,0.187474,0.005507,0.000525,0.000376
95015000,1.0570,0.187474,0.005507,0.000525,0.000194
95016000,1.0570,0.187474,0.005507,0.000525,0.000376
95017000,1.0570,0.187474,0.005507,0.000525,0.000282
95018000,1.0570,0.187474,0.005507,0.000525,0.000288
95019000,1.0570,0.187474,0.005507,0.000525,0.000376
95020000,1.0570,0.187474,0.005507,0.000525,0.000194
95021000,1.0570,0.187474,0.005507,0.000525,0.000376
95022000,1.0570,0.187474,0.005507,0.000525,0.000282
95023000,1.0570,0.187474,0.005507,0.000525,0.000288
95024000,1.0570,0.187474,0.005507,0.000525,0.000282
95025000,1.0570,0.187474,0.005507,0.000525,0.000288
95026000,1.0570,0.187474,0.005507,0.000525,0.000282
95027000,1.0570,0.187474,0.005507,0.000525,0.000376
95028000,1.0570,0.187474,0.005507,0.000525,0.000288
95029000,1.0570,0.187474,0.005507,0.000525,0.000282
95030000,1.0570,0.187474,0.005507,0.000525,0.000194
95031000,1.0570,0.187474,0.005507,0.000525,0.000376
95032000,1.0570,0.187474,0.005507,0.000525,0.000376
95033000,1.0570,0.187474,0.005507,0.000525,0.000194
95034000,1.0570,0.187474,0.005507,0.000525,0.000288
95035000,1.0570,0.187474,0.005507,0.000525,0.000194
95036000,1.0570,0.187474,0.005507,0.000525,0.000376
95037000,1.0570,0.187474,0.005507,0.000525,0.000282
95038000,1.0570,0.187474,0.005507,0.000525,0.000288
95039000,1.0570,0.187474,0.005507,0.000525,0.000376
95040000,1.0570,0.187474,0.005507,0.000525,0.000194
95041000,1.0570,0.187474,0.005507,0.000525,0.000376
95042000,1.0570,0.187474,0.005507,0.000525,0.000282
95043000,1.0570,0.187474,0.005507,0.000525,0.000288
95044000,1.0570,0.187474,0.005507,0.000525,0.000282
95045000,1.0570,0.187474,0.005507,0.000525,0.000288
95046000,1.0570,0.187474,0.005507,0.000525,0.000282
95047000,1.0570,0.187474,0.005507,0.000525,0.000376
95048000,1.0570,0.187474,0.005507,0.000525,0.000288
95049000,1.0570,0.187474,0.005507,0.000525,0.000282
95050000,1.0570,0.187474,0.005507,0.000525,0.000288
95051000,1.0570,0.187474,0.005507,0.000525,0.000282
95052000,1.0570,0.187474,0.005507,0.000525,0.000376
95053000,1.0570,0.187474,0.005507,0.000525,0.000106
95054000,1.0570,0.187474,0.005507,0.000525,0.117959
95055000,1.0570,0.187474,0.005507,0.000525,0.138096
95056000,1.0570,0.187474,0.005507,0.000525,0.095585
95057000,1.0570,0.187474,0.005507,0.000525,0.093895
95058000,1.0570,0.187474,0.005507,0.000525,0.093853
95059000,1.0570,0.187474,0.005507,0.000525,0.101364
95060000,1.0570,0.187474,0.005507,0.000525,0.131496
95061000,1.0570,0.187474,0.005507,0.000525,0.145185
95062000,1.0570,0.187474,0.005507,0.000525,0.139851
95063000,1.0570,0.187474,0.005507,0.000525,0.110182
95064000,1.0570,0.187474,0.005507,0.000525,0.191997
95065000,1.0570,0.187474,0.005507,0.000525,0.087027
95066000,1.0570,0.187474,0.005507,0.000525,0.270673
95067000,1.0570,0.187474,0.005507,0.000525,0.026204
95068000,1.0570,0.187474,0.005507,0.000525,0.019218
95069000,1.0570,0.187474,0.005507,0.000525,0.024818
95070000,1.0570,0.187474,0.005507,0.000525,0.016584
95071000,1.0570,0.187474,0.005507,0.000525,0.024819
95072000,1.0570,0.187474,0.005507,0.000525,0.017750
95073000,1.0570,0.187474,0.005507,0.000525,0.009651
95074000,1.0570,0.187474,0.005507,0.000525,0.012369
95075000,1.0570,0.187474,0.005507,0.000525,0.022541
95076000,1.0570,0.187474,0.005507,0.000525,0.006740
95077000,1.0570,0.187474,0.005507,0.000525,0.013928
95078000,1.0570,0.187474,0.005507,0.000525,0.006597
95079000,1.0570,0.187474,0.005507,0.000525,0.009439
95080000,1.0570,0.187474,0.005507,0.000525,0.005634
95081000,1.0570,0.187474,0.005507,0.000525,0.007222
95082000,1.0570,0.187474,0.005507,0.000525,0.009862
95083000,1.0570,0.187474,0.005507,0.000525,0.006976
95084000,1.0570,0.187474,0.005507,0.000525,0.003323
95085000,1.0570,0.187474,0.005507,0.000525,0.005594
95086000,1.0570,0.187474,0.005507,0.000525,0.003029
95087000,1.0570,0.187474,0.005507,0.000525,0.002929
95088000,1.0570,0.187474,0.005507,0.000525,0.003286
95089000,1.0570,0.187474,0.005507,0.000525,0.003035
95090000,1.0570,0.187474,0.005507,0.000525,0.002829
95091000,1.0570,0.187474,0.005507,0.000525,0.003117
95092000,1.0570,0.187474,0.005507,0.000525,0.002841
95093000,1.0570,0.187474,0.005507,0.000525,0.003568
95094000,1.0570,0.187474,0.005507,0.000525,0.002472
95095000,1.0570,0.187474,0.005507,0.000525,0.003392
95096000,1.0570,0.187474,0.005507,0.000525,0.005225
95097000,1.0570,0.187474,0.005507,0.000525,0.002366
95098000,1.0570,0.187474,0.005507,0.000525,0.002817
95099000,1.0570,0.187474,0.005507,0.000525,0.002278
95100000,1.0570,0.187474,0.005507,0.000525,0.007602
95101000,1.0570,0.187474,0.005507,0.000525,0.001984
95102000,1.0570,0.187474,0.005507,0.000525,0.003731
95103000,1.0570,0.187474,0.005507,0.000525,0.001333
95104000,1.0570,0.187474,0.005507,0.000525,0.001239
95105000,1.0570,0.187474,0.005507,0.000525,0.001702
95106000,1.0570,0.187474,0.005507,0.000525,0.004092
95107000,1.0570,0.187474,0.005507,0.000525,0.001227
95108000,1.0570,0.187474,0.005507,0.000525,0.001227
95109000,1.0570,0.187474,0.005507,0.000525,0.001139
95110000,1.0570,0.187474,0.005507,0.000525,0.001321
95111000,1.0570,0.187474,0.005507,0.000525,0.001321
95112000,1.0570,0.187474,0.005507,0.000525,0.001133
95113000,1.0570,0.187474,0.005507,0.000525,0.003898
95114000,1.0570,0.187474,0.005507,0.000525,0.001039
95115000,1.0570,0.187474,0.005507,0.000525,0.000851
95116000,1.0570,0.187474,0.005507,0.000525,0.001127
95117000,1.0570,0.187474,0.005507,0.000525,0.000945
95118000,1.0570,0.187474,0.005507,0.000525,0.000945
95119000,1.0570,0.187474,0.005507,0.000525,0.000851
95120000,1.0570,0.187474,0.005507,0.000525,0.000945
95121000,1.0570,0.187474,0.005507,0.000525,0.001033
95122000,1.0570,0.187474,0.005507,0.000525,0.001039
95123000,1.0570,0.187474,0.005507,0.000525,0.000757
95124000,1.0570,0.187474,0.005507,0.000525,0.001039
95125000,1.0570,0.187474,0.005507,0.000525,0.000945
95126000,1.0570,0.187474,0.005507,0.000525,0.001033
95127000,1.0570,0.187474,0.005507,0.000525,0.000851
95128000,1.0570,0.187474,0.005507,0.000525,0.000945
95129000,1.0570,0.187474,0.005507,0.000525,0.001039
95130000,1.0570,0.187474,0.005507,0.000525,0.000851
95131000,1.0570,0.187474,0.005507,0.000525,0.001033
95132000,1.0570,0.187474,0.005507,0.000525,0.000851
95133000,1.0570,0.187474,0.005507,0.000525,0.001039
95134000,1.0570,0.187474,0.005507,0.000525,0.000851
95135000,1.0570,0.187474,0.005507,0.000525,0.000945
95136000,1.0570,0.187474,0.005507,0.000525,0.001033
95137000,1.0570,0.187474,0.005507,0.000525,0.000945
95138000,1.0570,0.187474,0.005507,0.000525,0.000945
95139000,1.0570,0.187474,0.005507,0.000525,0.000945
95140000,1.0570,0.187474,0.005507,0.000525,0.000945
95141000,1.0570,0.187474,0.005507,0.000525,0.001033
95142000,1.0570,0.187474,0.005507,0.000525,0.000851
95143000,1.0570,0.187474,0.005507,0.000525,0.000945
95144000,1.0570,0.187474,0.005507,0.000525,0.001033
95145000,1.0570,0.187474,0.005507,0.000525,0.000951
95146000,1.0570,0.187474,0.005507,0.000525,0.000845
95147000,1.0570,0.187474,0.005507,0.000525,0.001039
95148000,1.0570,0.187474,0.005507,0.000525,0.000945
95149000,1.0570,0.187474,0.005507,0.000525,0.001033
95150000,1.0570,0.187474,0.005507,0.000525,0.000851
95151000,1.0570,0.187474,0.005507,0.000525,0.000945
95152000,1.0570,0.187474,0.005507,0.000525,0.000945
95153000,1.0570,0.187474,0.005507,0.000525,0.000945
95154000,1.0570,0.187474,0.005507,0.000525,0.001033
95155000,1.0570,0.187474,0.005507,0.000525,0.000851
95156000,1.0570,0.187474,0.005507,0.000525,0.001039
95157000,1.0570,0.187474,0.005507,0.000525,0.000851
95158000,1.0570,0.187474,0.005507,0.000525,0.000945
95159000,1.0570,0.187474,0.005507,0.000525,0.001033
95160000,1.0570,0.187474,0.005507,0.000525,0.000945
95161000,1.0570,0.187474,0.005507,0.000525,0.001039
95162000,1.0570,0.187474,0.005507,0.000525,0.000757
95163000,1.0570,0.187474,0.005507,0.000525,0.000945
95164000,1.0570,0.187474,0.005507,0.000525,0.005177
95165000,1.0570,0.187474,0.005507,0.000525,0.000663
95166000,1.0570,0.187474,0.005507,0.000525,0.000569
95167000,1.0570,0.187474,0.005507,0.000525,0.000569
95168000,1.0570,0.187474,0.005507,0.000525,0.000569
95169000,1.0570,0.187474,0.005507,0.000525,0.000657
95170000,1.0570,0.187474,0.005507,0.000525,0.000663
95171000,1.0570,0.187474,0.005507,0.000525,0.000476
95172000,1.0570,0.187474,0.005507,0.000525,0.000663
95173000,1.0570,0.187474,0.005507,0.000525,0.000569
95174000,1.0570,0.187474,0.005507,0.000525,0.000657
95175000,1.0570,0.187474,0.005507,0.000525,0.000663
95176000,1.0570,0.187474,0.005507,0.000525,0.000476
95177000,1.0570,0.187474,0.005507,0.000525,0.000663
95178000,1.0570,0.187474,0.005507,0.000525,0.000476
95179000,1.0570,0.187474,0.005507,0.000525,0.000751
95180000,1.0570,0.187474,0.005507,0.000525,0.000569
95181000,1.0570,0.187474,0.005507,0.000525,0.000569
95182000,1.0570,0.187474,0.005507,0.000525,0.000569
95183000,1.0570,0.187474,0.005507,0.000525,0.000569
95184000,1.0570,0.187474,0.005507,0.000525,0.000751
95185000,1.0570,0.187474,0.005507,0.000525,0.000476
95186000,1.0570,0.187474,0.005507,0.000525,0.000663
95187000,1.0570,0.187474,0.005507,0.000525,0.000569
95188000,1.0570,0.187474,0.005507,0.000525,0.000569
95189000,1.0570,0.187474,0.005507,0.000525,0.000657
95190000,1.0570,0.187474,0.005507,0.000525,0.000569
95191000,1.0570,0.187474,0.005507,0.000525,0.000569
95192000,1.0570,0.187474,0.005507,0.000525,0.000657
95193000,1.0570,0.187474,0.005507,0.000525,0.000576
95194000,1.0570,0.187474,0.005507,0.000525,0.000657
95195000,1.0570,0.187474,0.005507,0.000525,0.000569
95196000,1.0570,0.187474,0.005507,0.000525,0.000569
95197000,1.0570,0.187474,0.005507,0.000525,0.000657
95198000,1.0570,0.187474,0.005507,0.000525,0.000576
95199000,1.0570,0.187474,0.005507,0.000525,0.000563
95200000,1.0570,0.187474,0.005507,0.000525,0.000663
95201000,1.0570,0.187474,0.005507,0.000525,0.000476
95202000,1.0570,0.187474,0.005507,0.000525,0.000751
95203000,1.0570,0.187474,0.005507,0.000525,0.000569
95204000,1.0570,0.187474,0.005507,0.000525,0.000569
95205000,1.0570,0.187474,0.005507,0.000525,0.000476
95206000,1.0570,0.187474,0.005507,0.000525,0.000663
95207000,1.0570,0.187474,0.005507,0.000525,0.000751
95208000,1.0570,0.187474,0.005507,0.000525,0.000476
95209000,1.0570,0.187474,0.005507,0.000525,0.000663
95210000,1.0570,0.187474,0.005507,0.000525,0.000476
95211000,1.0570,0.187474,0.005507,0.000525,0.000663
95212000,1.0570,0.187474,0.005507,0.000525,0.000657
95213000,1.0570,0.187474,0.005507,0.000525,0.000569
95214000,1.0570,0.187474,0.005507,0.000525,0.000569
95215000,1.0570,0.187474,0.005507,0.000525,0.000569
95216000,1.0570,0.187474,0.005507,0.000525,0.000569
95217000,1.0570,0.187474,0.005507,0.000525,0.000751
95218000,1.0570,0.187474,0.005507,0.000525,0.000569
95219000,1.0570,0.187474,0.005507,0.000525,0.000569
95220000,1.0570,0.187474,0.005507,0.000525,0.000569
95221000,1.0570,0.187474,0.005507,0.000525,0.000569
95222000,1.0570,0.187474,0.005507,0.000525,0.000657
95223000,1.0570,0.187474,0.005507,0.000525,0.000663
95224000,1.0570,0.187474,0.005507,0.000525,0.000476
95225000,1.0570,0.187474,0.005507,0.000525,0.000663
95226000,1.0570,0.187474,0.005507,0.000525,0.000569
95227000,1.0570,0.187474,0.005507,0.000525,0.000657
95228000,1.0570,0.187474,0.005507,0.000525,0.000569
95229000,1.0570,0.187474,0.005507,0.000525,0.000569
95230000,1.0570,0.187474,0.005507,0.000525,0.000663
95231000,1.0570,0.187474,0.005507,0.000525,0.000476
95232000,1.0570,0.187474,0.005507,0.000525,0.000751
95233000,1.0570,0.187474,0.005507,0.000525,0.000476
95234000,1.0570,0.187474,0.005507,0.000525,0.000663
95235000,1.0570,0.187474,0.005507,0.000525,0.000569
95236000,1.0570,0.187474,0.005507,0.000525,0.000569
95237000,1.0570,0.187474,0.005507,0.000525,0.000657
95238000,1.0570,0.187474,0.005507,0.000525,0.000569
95239000,1.0570,0.187474,0.005507,0.000525,0.000663
95240000,1.0570,0.187474,0.005507,0.000525,0.000569
95241000,1.0570,0.187474,0.005507,0.000525,0.000569
95242000,1.0570,0.187474,0.005507,0.000525,0.000657
95243000,1.0570,0.187474,0.005507,0.000525,0.000569
95244000,1.0570,0.187474,0.005507,0.000525,0.000569
95245000,1.0570,0.187474,0.005507,0.000525,0.000657
95246000,1.0570,0.187474,0.005507,0.000525,0.000576
95247000,1.0570,0.187474,0.005507,0.000525,0.007559
95248000,1.0570,0.187474,0.005507,0.000525,0.000382
95249000,1.0570,0.187474,0.005507,0.000525,0.000376
95250000,1.0570,0.187474,0.005507,0.000525,0.000282
95251000,1.0570,0.187474,0.005507,0.000525,0.000288
95252000,1.0570,0.187474,0.005507,0.000525,0.000282
95253000,1.0570,0.187474,0.005507,0.000525,0.000288
95254000,1.0570,0.187474,0.005507,0.000525,0.000282
95255000,1.0570,0.187474,0.005507,0.000525,0.000376
95256000,1.0570,0.187474,0.005507,0.000525,0.000288
95257000,1.0570,0.187474,0.005507,0.000525,0.000282
95258000,1.0570,0.187474,0.005507,0.000525,0.000194
95259000,1.0570,0.187474,0.005507,0.000525,0.000376
95260000,1.0570,0.187474,0.005507,0.000525,0.000376
95261000,1.0570,0.187474,0.005507,0.000525,0.000194
95262000,1.0570,0.187474,0.005507,0.000525,0.000376
95263000,1.0570,0.187474,0.005507,0.000525,0.000194
95264000,1.0570,0.187474,0.005507,0.000525,0.000376
95265000,1.0570,0.187474,0.005507,0.000525,0.000376
95266000,1.0570,0.187474,0.005507,0.000525,0.000194
95267000,1.0570,0.187474,0.005507,0.000525,0.000376
95268000,1.0570,0.187474,0.005507,0.000525,0.000194
95269000,1.0570,0.187474,0.005507,0.000525,0.000376
95270000,1.0570,0.187474,0.005507,0.000525,0.000376
95271000,1.0570,0.187474,0.005507,0.000525,0.000194
95272000,1.0570,0.187474,0.005507,0.000525,0.000376
95273000,1.0570,0.187474,0.005507,0.000525,0.000194
95274000,1.0570,0.187474,0.005507,0.000525,0.000376
95275000,1.0570,0.187474,0.005507,0.000525,0.000282
95276000,1.0570,0.187474,0.005507,0.000525,0.000288
95277000,1.0570,0.187474,0.005507,0.000525,0.000282
95278000,1.0570,0.187474,0.005507,0.000525,0.000288
95279000,1.0570,0.187474,0.005507,0.000525,0.000376
95280000,1.0570,0.187474,0.005507,0.000525,0.000282
95281000,1.0570,0.187474,0.005507,0.000525,0.000288
95282000,1.0570,0.187474,0.005507,0.000525,0.000282
95283000,1.0570,0.187474,0.005507,0.000525,0.000288
95284000,1.0570,0.187474,0.005507,0.000525,0.000282
95285000,1.0570,0.187474,0.005507,0.000525,0.000376
95286000,1.0570,0.187474,0.005507,0.000525,0.000194
95287000,1.0570,0.187474,0.005507,0.000525,0.000376
95288000,1.0570,0.187474,0.005507,0.000525,0.000288
95289000,1.0570,0.187474,0.005507,0.000525,0.000282
95290000,1.0570,0.187474,0.005507,0.000525,0.000376
95291000,1.0570,0.187474,0.005507,0.000525,0.000194
95292000,1.0570,0.187474,0.005507,0.000525,0.000376
95293000,1.0570,0.187474,0.005507,0.000525,0.000282
95294000,1.0570,0.187474,0.005507,0.000525,0.000288
95295000,1.0570,0.187474,0.005507,0.000525,0.000376
95296000,1.0570,0.187474,0.005507,0.000525,0.000194
95297000,1.0570,0.187474,0.005507,0.000525,0.000376
95298000,1.0570,0.187474,0.005507,0.000525,0.000282
95299000,1.0570,0.187474,0.005507,0.000525,0.000288
95300000,1.0570,0.187474,0.005507,0.000525,0.000282
95301000,1.0570,0.187474,0.005507,0.000525,0.000288
95302000,1.0570,0.187474,0.005507,0.000525,0.000282
95303000,1.0570,0.187474,0.005507,0.000525,0.000376
95304000,1.0570,0.187474,0.005507,0.000525,0.000288
95305000,1.0570,0.187474,0.005507,0.000525,0.000282
95306000,1.0570,0.187474,0.005507,0.000525,0.000288
95307000,1.0570,0.187474,0.005507,0.000525,0.000282
95308000,1.0570,0.187474,0.005507,0.000525,0.000376
95309000,1.0570,0.187474,0.005507,0.000525,0.000194
95310000,1.0570,0.187474,0.005507,0.000525,0.000376
95311000,1.0570,0.187474,0.005507,0.000525,0.000376
95312000,1.0570,0.187474,0.005507,0.000525,0.004426
95313000,1.0570,0.187474,0.005507,0.000525,0.171077
95314000,1.0570,0.187474,0.005507,0.000525,0.084090
95315000,1.0570,0.187474,0.005507,0.000525,0.093895
95316000,1.0570,0.187474,0.005507,0.000525,0.093895
95317000,1.0570,0.187474,0.005507,0.000525,0.089267
95318000,1.0570,0.187474,0.005507,0.000525,0.080410
95319000,1.0570,0.187474,0.005507,0.000525,0.093895
95320000,1.0570,0.187474,0.005507,0.000525,0.093895
95321000,1.0570,0.187474,0.005507,0.000525,0.129951
95322000,1.0570,0.187474,0.005507,0.000525,0.115243
95323000,1.0570,0.187474,0.005507,0.000525,0.122340
95324000,1.0570,0.187474,0.005507,0.000525,0.178961
95325000,1.0570,0.187474,0.005507,0.000525,0.179009
95326000,1.0570,0.187474,0.005507,0.000525,0.179635
95327000,1.0570,0.187474,0.005507,0.000525,0.031611
95328000,1.0570,0.187474,0.005507,0.000525,0.033186
95329000,1.0570,0.187474,0.005507,0.000525,0.032891
95330000,1.0570,0.187474,0.005507,0.000525,0.016337
95331000,1.0570,0.187474,0.005507,0.000525,0.012098
95332000,1.0570,0.187474,0.005507,0.000525,0.013713
95333000,1.0570,0.187474,0.005507,0.000525,0.011516
95334000,1.0570,0.187474,0.005507,0.000525,0.012767
95335000,1.0570,0.187474,0.005507,0.000525,0.014425
95336000,1.0570,0.187474,0.005507,0.000525,0.012197
95337000,1.0570,0.187474,0.005507,0.000525,0.009232
95338000,1.0570,0.187474,0.005507,0.000525,0.008887
95339000,1.0570,0.187474,0.005507,0.000525,0.010515
95340000,1.0570,0.187474,0.005507,0.000525,0.011163
95341000,1.0570,0.187474,0.005507,0.000525,0.009382
95342000,1.0570,0.187474,0.005507,0.000525,0.007548
95343000,1.0570,0.187474,0.005507,0.000525,0.006615
95344000,1.0570,0.187474,0.005507,0.000525,0.006597
95345000,1.0570,0.187474,0.005507,0.000525,0.006709
95346000,1.0570,0.187474,0.005507,0.000525,0.009193
95347000,1.0570,0.187474,0.005507,0.000525,0.011825
95348000,1.0570,0.187474,0.005507,0.000525,0.007678
95349000,1.0570,0.187474,0.005507,0.000525,0.004719
95350000,1.0570,0.187474,0.005507,0.000525,0.004525
95351000,1.0570,0.187474,0.005507,0.000525,0.005101
95352000,1.0570,0.187474,0.005507,0.000525,0.006633
95353000,1.0570,0.187474,0.005507,0.000525,0.004180
95354000,1.0570,0.187474,0.005507,0.000525,0.003956
95355000,1.0570,0.187474,0.005507,0.000525,0.009318
95356000,1.0570,0.187474,0.005507,0.000525,0.004150
95357000,1.0570,0.187474,0.005507,0.000525,0.006812
95358000,1.0570,0.187474,0.005507,0.000525,0.003774
95359000,1.0570,0.187474,0.005507,0.000525,0.006151
95360000,1.0570,0.187474,0.005507,0.000525,0.003680
95361000,1.0570,0.187474,0.005507,0.000525,0.003211
95362000,1.0570,0.187474,0.005507,0.000525,0.003311
95363000,1.0570,0.187474,0.005507,0.000525,0.003492
95364000,1.0570,0.187474,0.005507,0.000525,0.003480
95365000,1.0570,0.187474,0.005507,0.000525,0.005694
95366000,1.0570,0.187474,0.005507,0.000525,0.005586
95367000,1.0570,0.187474,0.005507,0.000525,0.005492
95368000,1.0570,0.187474,0.005507,0.000525,0.001608
95369000,1.0570,0.187474,0.005507,0.000525,0.002160
95370000,1.0570,0.187474,0.005507,0.000525,0.001615
95371000,1.0570,0.187474,0.005507,0.000525,0.001984
95372000,1.0570,0.187474,0.005507,0.000525,0.001890
95373000,1.0570,0.187474,0.005507,0.000525,0.001527
95374000,1.0570,0.187474,0.005507,0.000525,0.001984
95375000,1.0570,0.187474,0.005507,0.000525,0.004554
95376000,1.0570,0.187474,0.005507,0.000525,0.001515
95377000,1.0570,0.187474,0.005507,0.000525,0.001602
95378000,1.0570,0.187474,0.005507,0.000525,0.001427
95379000,1.0570,0.187474,0.005507,0.000525,0.001690
95380000,1.0570,0.187474,0.005507,0.000525,0.001790
95381000,1.0570,0.187474,0.005507,0.000525,0.001327
95382000,1.0570,0.187474,0.005507,0.000525,0.007206
95383000,1.0570,0.187474,0.005507,0.000525,0.001039
95384000,1.0570,0.187474,0.005507,0.000525,0.000851
95385000,1.0570,0.187474,0.005507,0.000525,0.000945
95386000,1.0570,0.187474,0.005507,0.000525,0.000945
95387000,1.0570,0.187474,0.005507,0.000525,0.000939
95388000,1.0570,0.187474,0.005507,0.000525,0.001039
95389000,1.0570,0.187474,0.005507,0.000525,0.000851
95390000,1.0570,0.187474,0.005507,0.000525,0.001039
95391000,1.0570,0.187474,0.005507,0.000525,0.000757
95392000,1.0570,0.187474,0.005507,0.000525,0.001127
95393000,1.0570,0.187474,0.005507,0.000525,0.000945
95394000,1.0570,0.187474,0.005507,0.000525,0.000945
95395000,1.0570,0.187474,0.005507,0.000525,0.000945
95396000,1.0570,0.187474,0.005507,0.000525,0.000851
95397000,1.0570,0.187474,0.005507,0.000525,0.001127
95398000,1.0570,0.187474,0.005507,0.000525,0.000851
95399000,1.0570,0.187474,0.005507,0.000525,0.000945
95400000,1.0570,0.187474,0.005507,0.000525,0.001039
95401000,1.0570,0.187474,0.005507,0.000525,0.000851
95402000,1.0570,0.187474,0.005507,0.000525,0.001127
95403000,1.0570,0.187474,0.005507,0.000525,0.000757
95404000,1.0570,0.187474,0.005507,0.000525,0.001039
95405000,1.0570,0.187474,0.005507,0.000525,0.000939
95406000,1.0570,0.187474,0.005507,0.000525,0.000945
95407000,1.0570,0.187474,0.005507,0.000525,0.000945
95408000,1.0570,0.187474,0.005507,0.000525,0.003422
95409000,1.0570,0.187474,0.005507,0.000525,0.000663
95410000,1.0570,0.187474,0.005507,0.000525,0.000563
95411000,1.0570,0.187474,0.005507,0.000525,0.000751
95412000,1.0570,0.187474,0.005507,0.000525,0.000663
95413000,1.0570,0.187474,0.005507,0.000525,0.000657
95414000,1.0570,0.187474,0.005507,0.000525,0.000476
95415000,1.0570,0.187474,0.005507,0.000525,0.000751
95416000,1.0570,0.187474,0.005507,0.000525,0.000751
95417000,1.0570,0.187474,0.005507,0.000525,0.000569
95418000,1.0570,0.187474,0.005507,0.000525,0.000657
95419000,1.0570,0.187474,0.005507,0.000525,0.000569
95420000,1.0570,0.187474,0.005507,0.000525,0.000751
95421000,1.0570,0.187474,0.005507,0.000525,0.000751
95422000,1.0570,0.187474,0.005507,0.000525,0.000476
95423000,1.0570,0.187474,0.005507,0.000525,0.000751
95424000,1.0570,0.187474,0.005507,0.000525,0.000569
95425000,1.0570,0.187474,0.005507,0.000525,0.000657
95426000,1.0570,0.187474,0.005507,0.000525,0.000751
95427000,1.0570,0.187474,0.005507,0.000525,0.000569
95428000,1.0570,0.187474,0.005507,0.000525,0.003509
95429000,1.0570,0.187474,0.005507,0.000525,0.000282
95430000,1.0570,0.187474,0.005507,0.000525,0.000376
95431000,1.0570,0.187474,0.005507,0.000525,0.000376
95432000,1.0570,0.187474,0.005507,0.000525,0.000282
95433000,1.0570,0.187474,0.005507,0.000525,0.000376
95434000,1.0570,0.187474,0.005507,0.000525,0.000376
95435000,1.0570,0.187474,0.005507,0.000525,0.000376
95436000,1.0570,0.187474,0.005507,0.000525,0.000282
95437000,1.0570,0.187474,0.005507,0.000525,0.000376
95438000,1.0570,0.187474,0.005507,0.000525,0.000376
95439000,1.0570,0.187474,0.005507,0.000525,0.000376
