Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
68000000,23.8212,1.028147,0.538949,0.086720,5.469432
68001000,23.8212,1.028147,0.538949,0.086720,5.457759
68002000,23.8212,1.028147,0.538949,0.086720,5.367259
68003000,23.8212,1.028147,0.538949,0.086720,5.368658
68004000,23.8212,1.028147,0.538949,0.086720,5.335420
68005000,23.8212,1.028147,0.538949,0.086720,5.322756
68006000,23.8212,1.028147,0.538949,0.086720,5.311949
68007000,23.8212,1.028147,0.538949,0.086720,5.274912
68008000,23.8212,1.028147,0.538949,0.086720,5.288223
68009000,23.8212,1.028147,0.538949,0.086720,5.268095
68010000,23.8212,1.028147,0.538949,0.086720,5.279847
68011000,23.8212,1.028147,0.538949,0.086720,5.272842
68012000,23.8212,1.028147,0.538949,0.086720,5.266887
68013000,23.8212,1.028147,0.538949,0.086720,5.267741
68014000,23.8212,1.028147,0.538949,0.086720,5.291924
68015000,23.8212,1.028147,0.538949,0.086720,5.298617
68016000,23.8212,1.028147,0.538949,0.086720,5.275943
68017000,23.8212,1.028147,0.538949,0.086720,5.310423
68018000,23.8212,1.028147,0.538949,0.086720,5.317353
68019000,23.8212,1.028147,0.538949,0.086720,5.319192
68020000,23.8212,1.028147,0.538949,0.086720,5.309713
68021000,23.8212,1.028147,0.538949,0.086720,5.327289
68022000,23.8212,1.028147,0.538949,0.086720,5.297064
68023000,23.8212,1.028147,0.538949,0.086720,5.328306
68024000,23.8212,1.028147,0.538949,0.086720,5.361342
68025000,23.8212,1.028147,0.538949,0.086720,5.345964
68026000,23.8212,1.028147,0.538949,0.086720,5.362037
68027000,23.8212,1.028147,0.538949,0.086720,5.341998
68028000,23.8212,1.028147,0.538949,0.086720,5.326409
68029000,23.8212,1.028147,0.538949,0.086720,5.347771
68030000,23.8212,1.028147,0.538949,0.086720,5.320413
68031000,23.8212,1.028147,0.538949,0.086720,5.316627
68032000,23.8212,1.028147,0.538949,0.086720,5.316327
68033000,23.8212,1.028147,0.538949,0.086720,5.288023
68034000,23.8212,1.028147,0.538949,0.086720,5.317733
68035000,23.8212,1.028147,0.538949,0.086720,5.303740
68036000,23.8212,1.028147,0.538949,0.086720,5.310049
68037000,23.8212,1.028147,0.538949,0.086720,5.312848
68038000,23.8212,1.028147,0.538949,0.086720,5.310212
68039000,23.8212,1.028147,0.538949,0.086720,5.320060
68040000,23.8212,1.028147,0.538949,0.086720,5.292404
68041000,23.8212,1.028147,0.538949,0.086720,5.308302
68042000,23.8212,1.028147,0.538949,0.086720,5.303158
68043000,23.8212,1.028147,0.538949,0.086720,5.290638
68044000,23.8212,1.028147,0.538949,0.086720,5.283458
68045000,23.8212,1.028147,0.538949,0.086720,5.294098
68046000,23.8212,1.028147,0.538949,0.086720,5.305491
68047000,23.8212,1.028147,0.538949,0.086720,5.317134
68048000,23.8212,1.028147,0.538949,0.086720,5.277326
68049000,23.8212,1.028147,0.538949,0.086720,5.303278
68050000,23.8212,1.028147,0.538949,0.086720,5.296856
68051000,23.8212,1.028147,0.538949,0.086720,5.291357
