Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.052322
2001000,0.2191,0.065854,0.000377,0.000034,0.052258
2002000,0.2191,0.065854,0.000377,0.000034,0.052250
2003000,0.2191,0.065854,0.000377,0.000034,0.052330
2004000,0.2191,0.065854,0.000377,0.000034,0.052186
2005000,0.2191,0.065854,0.000377,0.000034,0.052330
2006000,0.2191,0.065854,0.000377,0.000034,0.052250
2007000,0.2191,0.065854,0.000377,0.000034,0.052178
2008000,0.2191,0.065854,0.000377,0.000034,0.052258
2009000,0.2191,0.065854,0.000377,0.000034,0.052330
2010000,0.2191,0.065854,0.000377,0.000034,0.052258
2011000,0.2191,0.065854,0.000377,0.000034,0.052250
2012000,0.2191,0.065854,0.000377,0.000034,0.052258
2013000,0.2191,0.065854,0.000377,0.000034,0.052250
2014000,0.2191,0.065854,0.000377,0.000034,0.052258
2015000,0.2191,0.065854,0.000377,0.000034,0.052258
2016000,0.2191,0.065854,0.000377,0.000034,0.052258
2017000,0.2191,0.065854,0.000377,0.000034,0.052250
2018000,0.2191,0.065854,0.000377,0.000034,0.052258
2019000,0.2191,0.065854,0.000377,0.000034,0.052258
2020000,0.2191,0.065854,0.000377,0.000034,0.052330
2021000,0.2191,0.065854,0.000377,0.000034,0.052250
2022000,0.2191,0.065854,0.000377,0.000034,0.052186
2023000,0.2191,0.065854,0.000377,0.000034,0.052322
2024000,0.2191,0.065854,0.000377,0.000034,0.052194
2025000,0.2191,0.065854,0.000377,0.000034,0.052258
2026000,0.2191,0.065854,0.000377,0.000034,0.052250
2027000,0.2191,0.065854,0.000377,0.000034,0.052250
2028000,0.2191,0.065854,0.000377,0.000034,0.052186
2029000,0.2191,0.065854,0.000377,0.000034,0.052250
2030000,0.2191,0.065854,0.000377,0.000034,0.052330
2031000,0.2191,0.065854,0.000377,0.000034,0.052250
2032000,0.2191,0.065854,0.000377,0.000034,0.052322
2033000,0.2191,0.065854,0.000377,0.000034,0.052186
2034000,0.2191,0.065854,0.000377,0.000034,0.052394
2035000,0.2191,0.065854,0.000377,0.000034,0.052186
2036000,0.2191,0.065854,0.000377,0.000034,0.052322
2037000,0.2191,0.065854,0.000377,0.000034,0.052194
2038000,0.2191,0.065854,0.000377,0.000034,0.052250
