Cycle,RunTimeDynamic(W)
50179000,4.807458
50180000,4.807458
50181000,4.807458
50182000,4.807458
50183000,4.807458
50184000,4.807458
50185000,4.807458
50186000,4.807458
50187000,4.807458
50188000,4.807458
50189000,4.807458
50190000,4.807458
50191000,4.807458
50192000,4.807458
50193000,4.807458
50194000,4.807458
50195000,4.807458
50196000,4.807458
50197000,4.807458
50198000,4.807458
50199000,4.807458
50200000,4.807458
50201000,4.807458
50202000,4.807458
50203000,4.807458
50204000,4.807458
50205000,4.807458
50206000,4.807458
50207000,4.807458
50208000,4.807458
50209000,4.807458
50210000,4.807458
50211000,4.807458
50212000,4.807458
50213000,4.807458
50214000,4.807458
50215000,4.807458
50216000,4.807458
50217000,4.807458
50218000,4.807458
50219000,4.807458
50220000,4.807458
50221000,4.807458
50222000,4.807458
50223000,4.807458
50224000,4.807458
50225000,4.807458
50226000,4.807458
50227000,4.807458
50228000,4.807458
50229000,4.807458
50230000,4.807458
50231000,4.807458
50232000,4.807458
50233000,4.807458
50234000,4.807458
50235000,4.807458
50236000,4.807458
50237000,4.807458
50238000,4.807458
50239000,4.807458
50240000,4.807458
50241000,4.807458
50242000,4.807458
50243000,4.807458
50244000,4.807458
50245000,4.807458
50246000,4.807458
50247000,4.807458
50248000,4.807458
50249000,4.807458
50250000,4.807458
50251000,4.807458
50252000,4.807458
50253000,4.807458
50254000,4.807458
50255000,4.807458
50256000,4.807458
50257000,4.807458
50258000,4.807458
50259000,4.807458
50260000,4.807458
50261000,4.807458
50262000,4.807458
50263000,4.807458
50264000,4.807458
50265000,4.807458
50266000,4.807458
50267000,4.807458
50268000,4.807458
50269000,4.807458
50270000,4.807458
50271000,4.807458
50272000,4.807458
50273000,4.807458
50274000,4.807458
50275000,4.807458
50276000,4.807458
50277000,4.807458
50278000,4.807458
50279000,4.807458
50280000,4.807458
50281000,4.807458
50282000,4.807458
50283000,4.807458
50284000,4.807458
50285000,4.807458
50286000,4.807458
50287000,4.807458
50288000,4.807458
50289000,4.807458
50290000,4.807458
50291000,4.807458
50292000,4.807458
50293000,4.807458
50294000,4.807458
50295000,4.807458
50296000,4.807458
50297000,4.807458
50298000,4.807458
50299000,4.807458
50300000,4.807458
50301000,4.807458
50302000,4.807458
50303000,4.807458
50304000,4.807458
50305000,4.807458
50306000,4.807458
50307000,4.807458
50308000,4.807458
50309000,4.807458
50310000,4.807458
50311000,4.807458
50312000,4.807458
50313000,4.807458
50314000,4.807458
50315000,4.807458
50316000,4.807458
50317000,4.807458
50318000,4.807458
50319000,4.807458
50320000,4.807458
50321000,4.807458
50322000,4.807458
50323000,4.807458
50324000,4.807458
50325000,4.807458
50326000,4.807458
50327000,4.807458
50328000,4.807458
50329000,4.807458
50330000,4.807458
50331000,4.807458
50332000,4.807458
50333000,4.807458
50334000,4.807458
50335000,4.807458
50336000,4.807458
50337000,4.807458
50338000,4.807458
50339000,4.807458
50340000,4.807458
50341000,4.807458
50342000,4.807458
50343000,4.807458
50344000,4.807458
50345000,4.807458
50346000,4.807458
50347000,4.807458
50348000,4.807458
50349000,4.807458
50350000,4.807458
50351000,4.807458
50352000,4.807458
50353000,4.807458
50354000,4.807458
50355000,4.807458
50356000,4.807458
50357000,4.807458
50358000,4.807458
50359000,4.807458
50360000,4.807458
50361000,4.807458
50362000,4.807458
50363000,4.807458
50364000,4.807458
50365000,4.807458
50366000,4.807458
50367000,4.807458
50368000,4.807458
50369000,4.807458
50370000,4.807458
50371000,4.807458
50372000,4.807458
50373000,4.807458
50374000,4.807458
50375000,4.807458
50376000,4.807458
50377000,4.807458
50378000,4.807458
50379000,4.807458
50380000,4.807458
50381000,4.807458
50382000,4.807458
50383000,4.807458
50384000,4.807458
50385000,4.807458
50386000,4.807458
50387000,4.807458
50388000,4.807458
50389000,4.807458
50390000,4.807458
50391000,4.807458
50392000,4.807458
50393000,4.807458
50394000,4.807458
50395000,4.807458
50396000,4.807458
50397000,4.807458
50398000,4.807458
50399000,4.807458
50400000,4.807458
50401000,4.807458
50402000,4.807458
50403000,4.807458
50404000,4.807458
50405000,4.807458
50406000,4.807458
50407000,4.807458
50408000,4.807458
50409000,4.807458
50410000,4.807458
50411000,4.807458
50412000,4.807458
50413000,4.807458
50414000,4.807458
50415000,4.807458
50416000,4.807458
50417000,4.807458
50418000,4.807458
50419000,4.807458
50420000,4.807458
50421000,4.807458
50422000,4.807458
50423000,4.807458
50424000,4.807458
50425000,4.807458
50426000,4.807458
50427000,4.807458
50428000,4.807458
50429000,4.807458
50430000,4.807458
50431000,4.807458
50432000,4.807458
50433000,4.807458
50434000,4.807458
50435000,4.807458
50436000,4.807458
50437000,4.807458
50438000,4.807458
50439000,4.807458
50440000,4.807458
50441000,4.807458
50442000,4.807458
50443000,4.807458
50444000,4.807458
50445000,4.807458
50446000,4.807458
50447000,4.807458
50448000,4.807458
50449000,4.807458
50450000,4.807458
50451000,4.807458
50452000,4.807458
50453000,4.807458
50454000,4.807458
50455000,4.807458
50456000,4.807458
50457000,4.807458
50458000,4.807458
50459000,4.807458
50460000,4.807458
50461000,4.807458
50462000,4.807458
50463000,4.807458
50464000,4.807458
50465000,4.807458
50466000,4.807458
50467000,4.807458
50468000,4.807458
50469000,4.807458
50470000,4.807458
50471000,4.807458
50472000,4.807458
50473000,4.807458
50474000,4.807458
50475000,4.807458
50476000,4.807458
50477000,4.807458
50478000,4.807458
50479000,4.807458
50480000,4.807458
50481000,4.807458
50482000,4.807458
50483000,4.807458
50484000,4.807458
50485000,4.807458
50486000,4.807458
50487000,4.807458
50488000,4.807458
50489000,4.807458
50490000,4.807458
50491000,4.807458
50492000,4.807458
50493000,4.807458
50494000,4.807458
50495000,4.807458
50496000,4.807458
50497000,4.807458
50498000,4.807458
50499000,4.807458
50500000,4.807458
50501000,4.807458
50502000,4.807458
50503000,4.807458
50504000,4.807458
50505000,4.807458
50506000,4.807458
50507000,4.807458
50508000,4.807458
50509000,4.807458
50510000,4.807458
50511000,4.807458
50512000,4.807458
50513000,4.807458
50514000,4.807458
50515000,4.807458
50516000,4.807458
50517000,4.807458
50518000,4.807458
50519000,4.807458
50520000,4.807458
50521000,4.807458
50522000,4.807458
50523000,4.807458
50524000,4.807458
50525000,4.807458
50526000,4.807458
50527000,4.807458
50528000,4.807458
50529000,4.807458
50530000,4.807458
50531000,4.807458
50532000,4.807458
50533000,4.807458
50534000,4.807458
50535000,4.807458
50536000,4.807458
50537000,4.807458
50538000,4.807458
50539000,4.807458
50540000,4.807458
50541000,4.807458
50542000,4.807458
50543000,4.807458
50544000,4.807458
50545000,4.807458
50546000,4.807458
50547000,4.807458
50548000,4.807458
50549000,4.807458
50550000,4.807458
50551000,4.807458
50552000,4.807458
50553000,4.807458
50554000,4.807458
50555000,4.807458
50556000,4.807458
50557000,4.807458
50558000,4.807458
50559000,4.807458
50560000,4.807458
50561000,4.807458
50562000,4.807458
50563000,4.807458
50564000,4.807458
50565000,4.807458
50566000,4.807458
50567000,4.807458
50568000,4.807458
50569000,4.807458
50570000,4.807458
50571000,4.807458
50572000,4.807458
50573000,4.807458
50574000,4.807458
50575000,4.807458
50576000,4.807458
50577000,4.807458
50578000,4.807458
50579000,4.807458
50580000,4.807458
50581000,4.807458
50582000,4.807458
50583000,4.807458
50584000,4.807458
50585000,4.807458
50586000,4.807458
50587000,4.807458
50588000,4.807458
50589000,4.807458
50590000,4.807458
50591000,4.807458
50592000,4.807458
50593000,4.807458
50594000,4.807458
50595000,4.807458
50596000,4.807458
50597000,4.807458
50598000,4.807458
50599000,4.807458
50600000,4.807458
50601000,4.807458
50602000,4.807458
50603000,4.807458
50604000,4.807458
50605000,4.807458
50606000,4.807458
50607000,4.807458
50608000,4.807458
50609000,4.807458
50610000,4.807458
50611000,4.807458
50612000,4.807458
50613000,4.807458
50614000,4.807458
50615000,4.807458
50616000,4.807458
50617000,4.807458
50618000,4.807458
50619000,4.807458
50620000,4.807458
50621000,4.807458
50622000,4.807458
50623000,4.807458
50624000,4.807458
50625000,4.807458
50626000,4.807458
50627000,4.807458
50628000,4.807458
50629000,4.807458
50630000,4.807458
50631000,4.807458
50632000,4.807458
50633000,4.807458
50634000,4.807458
50635000,4.807458
50636000,4.807458
50637000,4.807458
50638000,4.807458
50639000,4.807458
50640000,4.807458
50641000,4.807458
50642000,4.807458
50643000,4.807458
50644000,4.807458
50645000,4.807458
50646000,4.807458
50647000,4.807458
50648000,4.807458
50649000,4.807458
50650000,4.807458
50651000,4.807458
50652000,4.807458
50653000,4.807458
50654000,4.807458
50655000,4.807458
50656000,4.807458
50657000,4.807458
50658000,4.807458
50659000,4.807458
50660000,4.807458
50661000,4.807458
50662000,4.807458
50663000,4.807458
50664000,4.807458
50665000,4.807458
50666000,4.807458
50667000,4.807458
50668000,4.807458
50669000,4.807458
50670000,4.807458
50671000,4.807458
50672000,4.807458
50673000,4.807458
50674000,4.807458
50675000,4.807458
50676000,4.807458
50677000,4.807458
50678000,4.807458
50679000,4.807458
50680000,4.807458
50681000,4.807458
50682000,4.807458
50683000,4.807458
50684000,4.807458
50685000,4.807458
50686000,4.807458
50687000,4.807458
50688000,4.807458
50689000,4.807458
50690000,4.807458
50691000,4.807458
50692000,4.807458
50693000,4.807458
50694000,4.807458
50695000,4.807458
50696000,4.807458
50697000,4.807458
50698000,4.807458
50699000,4.807458
50700000,4.807458
50701000,4.807458
50702000,4.807458
50703000,4.807458
50704000,4.807458
50705000,4.807458
50706000,4.807458
50707000,4.807458
50708000,4.807458
50709000,4.807458
50710000,4.807458
50711000,4.807458
50712000,4.807458
50713000,4.807458
50714000,4.807458
50715000,4.807458
50716000,4.807458
50717000,4.807458
50718000,4.807458
50719000,4.807458
50720000,4.807458
50721000,4.807458
50722000,4.807458
50723000,4.807458
50724000,4.807458
50725000,4.807458
50726000,4.807458
50727000,4.807458
50728000,4.807458
50729000,4.807458
50730000,4.807458
50731000,4.807458
50732000,4.807458
50733000,4.807458
50734000,4.807458
50735000,4.807458
50736000,4.807458
50737000,4.807458
50738000,4.807458
50739000,4.807458
50740000,4.807458
50741000,4.807458
50742000,4.807458
50743000,4.807458
50744000,4.807458
50745000,4.807458
50746000,4.807458
50747000,4.807458
50748000,4.807458
50749000,4.807458
50750000,4.807458
50751000,4.807458
50752000,4.807458
50753000,4.807458
50754000,4.807458
50755000,4.807458
50756000,4.807458
50757000,4.807458
50758000,4.807458
50759000,4.807458
50760000,4.807458
50761000,4.807458
50762000,4.807458
50763000,4.807458
50764000,4.807458
50765000,4.807458
50766000,4.807458
50767000,4.807458
50768000,4.807458
50769000,4.807458
50770000,4.807458
50771000,4.807458
50772000,4.807458
50773000,4.807458
50774000,4.807458
50775000,4.807458
50776000,4.807458
50777000,4.807458
50778000,4.807458
50779000,4.807458
50780000,4.807458
50781000,4.807458
50782000,4.807458
50783000,4.807458
50784000,4.807458
50785000,4.807458
50786000,4.807458
50787000,4.807458
50788000,4.807458
50789000,4.807458
50790000,4.807458
50791000,4.807458
50792000,4.807458
50793000,4.807458
50794000,4.807458
50795000,4.807458
50796000,4.807458
50797000,4.807458
50798000,4.807458
50799000,4.807458
50800000,4.807458
50801000,4.807458
50802000,4.807458
50803000,4.807458
50804000,4.807458
50805000,4.807458
50806000,4.807458
50807000,4.807458
50808000,4.807458
50809000,4.807458
50810000,4.807458
50811000,4.807458
50812000,4.807458
50813000,4.807458
50814000,4.807458
50815000,4.807458
50816000,4.807458
50817000,4.807458
50818000,4.807458
50819000,4.807458
50820000,4.807458
50821000,4.807458
50822000,4.807458
50823000,4.807458
50824000,4.807458
50825000,4.807458
50826000,4.807458
50827000,4.807458
50828000,4.807458
50829000,4.807458
50830000,4.807458
50831000,4.807458
50832000,4.807458
50833000,4.807458
50834000,4.807458
50835000,4.807458
50836000,4.807458
50837000,4.807458
50838000,4.807458
50839000,4.807458
50840000,4.807458
50841000,4.807458
50842000,4.807458
50843000,4.807458
50844000,4.807458
50845000,4.807458
50846000,4.807458
50847000,4.807458
50848000,4.807458
50849000,4.807458
50850000,4.807458
50851000,4.807458
50852000,4.807458
50853000,4.807458
50854000,4.807458
50855000,4.807458
50856000,4.807458
50857000,4.807458
50858000,4.807458
50859000,4.807458
50860000,4.807458
50861000,4.807458
50862000,4.807458
50863000,4.807458
50864000,4.807458
50865000,4.807458
50866000,4.807458
50867000,4.807458
50868000,4.807458
50869000,4.807458
50870000,4.807458
50871000,4.807458
50872000,4.807458
50873000,4.807458
50874000,4.807458
50875000,4.807458
50876000,4.807458
50877000,4.807458
50878000,4.807458
50879000,4.807458
50880000,4.807458
50881000,4.807458
50882000,4.807458
50883000,4.807458
50884000,4.807458
50885000,4.807458
50886000,4.807458
50887000,4.807458
50888000,4.807458
50889000,4.807458
50890000,4.807458
50891000,4.807458
50892000,4.807458
50893000,4.807458
50894000,4.807458
50895000,4.807458
50896000,4.807458
50897000,4.807458
50898000,4.807458
50899000,4.807458
50900000,4.807458
50901000,4.807458
50902000,4.807458
50903000,4.807458
50904000,4.807458
50905000,4.807458
50906000,4.807458
50907000,4.807458
50908000,4.807458
50909000,4.807458
50910000,4.807458
50911000,4.807458
50912000,4.807458
50913000,4.807458
50914000,4.807458
50915000,4.807458
50916000,4.807458
50917000,4.807458
50918000,4.807458
50919000,4.807458
50920000,4.807458
50921000,4.807458
50922000,4.807458
50923000,4.807458
50924000,4.807458
50925000,4.807458
50926000,4.807458
50927000,4.807458
50928000,4.807458
50929000,4.807458
50930000,4.807458
50931000,4.807458
50932000,4.807458
50933000,4.807458
50934000,4.807458
50935000,4.807458
50936000,4.807458
50937000,4.807458
50938000,4.807458
50939000,4.807458
50940000,4.807458
50941000,4.807458
50942000,4.807458
50943000,4.807458
50944000,4.807458
50945000,4.807458
50946000,4.807458
50947000,4.807458
50948000,4.807458
50949000,4.807458
50950000,4.807458
50951000,4.807458
50952000,4.807458
50953000,4.807458
50954000,4.807458
50955000,4.807458
50956000,4.807458
50957000,4.807458
50958000,4.807458
50959000,4.807458
50960000,4.807458
50961000,4.807458
50962000,4.807458
50963000,4.807458
50964000,4.807458
50965000,4.807458
50966000,4.807458
50967000,4.807458
50968000,4.807458
50969000,4.807458
50970000,4.807458
50971000,4.807458
50972000,4.807458
50973000,4.807458
50974000,4.807458
50975000,4.807458
50976000,4.807458
50977000,4.807458
50978000,4.807458
50979000,4.807458
50980000,4.807458
50981000,4.807458
50982000,4.807458
50983000,4.807458
50984000,4.807458
50985000,4.807458
50986000,4.807458
50987000,4.807458
50988000,4.807458
50989000,4.807458
50990000,4.807458
50991000,4.807458
50992000,4.807458
50993000,4.807458
50994000,4.807458
50995000,4.807458
50996000,4.807458
50997000,4.807458
50998000,4.807458
50999000,4.807458
