Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
85000000,0.2191,0.065854,0.000377,0.000034,0.052106
85001000,0.2191,0.065854,0.000377,0.000034,0.052475
85002000,0.2191,0.065854,0.000377,0.000034,0.051962
85003000,0.2191,0.065854,0.000377,0.000034,0.052553
85004000,0.2191,0.065854,0.000377,0.000034,0.051962
85005000,0.2191,0.065854,0.000377,0.000034,0.052538
85006000,0.2191,0.065854,0.000377,0.000034,0.051971
85007000,0.2191,0.065854,0.000377,0.000034,0.052538
85008000,0.2191,0.065854,0.000377,0.000034,0.052043
85009000,0.2191,0.065854,0.000377,0.000034,0.052322
85010000,0.2191,0.065854,0.000377,0.000034,0.052250
85011000,0.2191,0.065854,0.000377,0.000034,0.052259
85012000,0.2191,0.065854,0.000377,0.000034,0.052250
85013000,0.2191,0.065854,0.000377,0.000034,0.052337
85014000,0.2191,0.065854,0.000377,0.000034,0.052034
85015000,0.2191,0.065854,0.000377,0.000034,0.052466
85016000,0.2191,0.065854,0.000377,0.000034,0.052043
85017000,0.2191,0.065854,0.000377,0.000034,0.052466
85018000,0.2191,0.065854,0.000377,0.000034,0.052115
85019000,0.2191,0.065854,0.000377,0.000034,0.052394
85020000,0.2191,0.065854,0.000377,0.000034,0.052106
85021000,0.2191,0.065854,0.000377,0.000034,0.052403
85022000,0.2191,0.065854,0.000377,0.000034,0.052106
85023000,0.2191,0.065854,0.000377,0.000034,0.052481
85024000,0.2191,0.065854,0.000377,0.000034,0.052106
85025000,0.2191,0.065854,0.000377,0.000034,0.052394
85026000,0.2191,0.065854,0.000377,0.000034,0.052115
85027000,0.2191,0.065854,0.000377,0.000034,0.052322
85028000,0.2191,0.065854,0.000377,0.000034,0.059550
85029000,0.2191,0.065854,0.000377,0.000034,0.075559
85030000,0.2191,0.065854,0.000377,0.000034,0.045743
85031000,0.2191,0.065854,0.000377,0.000034,0.050734
85032000,0.2191,0.065854,0.000377,0.000034,0.048490
85033000,0.2191,0.065854,0.000377,0.000034,0.052242
85034000,0.2191,0.065854,0.000377,0.000034,0.039840
85035000,0.2191,0.065854,0.000377,0.000034,0.039512
85036000,0.2191,0.065854,0.000377,0.000034,0.041199
85037000,0.2191,0.065854,0.000377,0.000034,0.060197
85038000,0.2191,0.065854,0.000377,0.000034,0.071118
85039000,0.2191,0.065854,0.000377,0.000034,0.067825
85040000,0.2191,0.065854,0.000377,0.000034,0.064901
85041000,0.2191,0.065854,0.000377,0.000034,0.145893
85042000,0.2191,0.065854,0.000377,0.000034,0.103583
85043000,0.2191,0.065854,0.000377,0.000034,0.058501
85044000,0.2191,0.065854,0.000377,0.000034,0.063752
85045000,0.2191,0.065854,0.000377,0.000034,0.053309
85046000,0.2191,0.065854,0.000377,0.000034,0.053945
85047000,0.2191,0.065854,0.000377,0.000034,0.052526
85048000,0.2191,0.065854,0.000377,0.000034,0.052955
85049000,0.2191,0.065854,0.000377,0.000034,0.051777
85050000,0.2191,0.065854,0.000377,0.000034,0.049807
85051000,0.2191,0.065854,0.000377,0.000034,0.054070
85052000,0.2191,0.065854,0.000377,0.000034,0.046841
85053000,0.2191,0.065854,0.000377,0.000034,0.046319
85054000,0.2191,0.065854,0.000377,0.000034,0.046583
85055000,0.2191,0.065854,0.000377,0.000034,0.049001
85056000,0.2191,0.065854,0.000377,0.000034,0.045449
85057000,0.2191,0.065854,0.000377,0.000034,0.047772
85058000,0.2191,0.065854,0.000377,0.000034,0.046738
85059000,0.2191,0.065854,0.000377,0.000034,0.046681
85060000,0.2191,0.065854,0.000377,0.000034,0.045335
85061000,0.2191,0.065854,0.000377,0.000034,0.045723
85062000,0.2191,0.065854,0.000377,0.000034,0.046072
85063000,0.2191,0.065854,0.000377,0.000034,0.045753
85064000,0.2191,0.065854,0.000377,0.000034,0.045122
85065000,0.2191,0.065854,0.000377,0.000034,0.045476
85066000,0.2191,0.065854,0.000377,0.000034,0.047322
85067000,0.2191,0.065854,0.000377,0.000034,0.045902
85068000,0.2191,0.065854,0.000377,0.000034,0.047358
85069000,0.2191,0.065854,0.000377,0.000034,0.044758
85070000,0.2191,0.065854,0.000377,0.000034,0.045577
85071000,0.2191,0.065854,0.000377,0.000034,0.044892
