Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61000000,1.3415,0.039994,0.023482,0.002970,0.011139
61001000,1.3415,0.039994,0.023482,0.002970,0.011246
61002000,1.3415,0.039994,0.023482,0.002970,0.011390
61003000,1.3415,0.039994,0.023482,0.002970,0.011404
61004000,1.3415,0.039994,0.023482,0.002970,0.011557
61005000,1.3415,0.039994,0.023482,0.002970,0.010925
61006000,1.3415,0.039994,0.023482,0.002970,0.011853
61007000,1.3415,0.039994,0.023482,0.002970,0.011260
61008000,1.3415,0.039994,0.023482,0.002970,0.011709
61009000,1.3415,0.039994,0.023482,0.002970,0.010994
61010000,1.3415,0.039994,0.023482,0.002970,0.011481
61011000,1.3415,0.039994,0.023482,0.002970,0.011490
61012000,1.3415,0.039994,0.023482,0.002970,0.011707
61013000,1.3415,0.039994,0.023482,0.002970,0.011124
61014000,1.3415,0.039994,0.023482,0.002970,0.011495
61015000,1.3415,0.039994,0.023482,0.002970,0.011345
61016000,1.3415,0.039994,0.023482,0.002970,0.011579
61017000,1.3415,0.039994,0.023482,0.002970,0.011244
61018000,1.3415,0.039994,0.023482,0.002970,0.011466
61019000,1.3415,0.039994,0.023482,0.002970,0.011579
61020000,1.3415,0.039994,0.023482,0.002970,0.011201
61021000,1.3415,0.039994,0.023482,0.002970,0.011402
61022000,1.3415,0.039994,0.023482,0.002970,0.011800
61023000,1.3415,0.039994,0.023482,0.002970,0.010699
61024000,1.3415,0.039994,0.023482,0.002970,0.011260
61025000,1.3415,0.039994,0.023482,0.002970,0.011490
61026000,1.3415,0.039994,0.023482,0.002970,0.011206
61027000,1.3415,0.039994,0.023482,0.002970,0.010866
61028000,1.3415,0.039994,0.023482,0.002970,0.011235
61029000,1.3415,0.039994,0.023482,0.002970,0.010893
61030000,1.3415,0.039994,0.023482,0.002970,0.011757
61031000,1.3415,0.039994,0.023482,0.002970,0.011634
61032000,1.3415,0.039994,0.023482,0.002970,0.011650
