Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,23.8212,1.028147,0.538949,0.086720,5.459117
20001000,23.8212,1.028147,0.538949,0.086720,5.436841
20002000,23.8212,1.028147,0.538949,0.086720,5.460054
20003000,23.8212,1.028147,0.538949,0.086720,5.443697
20004000,23.8212,1.028147,0.538949,0.086720,5.453027
20005000,23.8212,1.028147,0.538949,0.086720,5.447271
20006000,23.8212,1.028147,0.538949,0.086720,5.448422
20007000,23.8212,1.028147,0.538949,0.086720,5.451302
20008000,23.8212,1.028147,0.538949,0.086720,5.451872
20009000,23.8212,1.028147,0.538949,0.086720,5.445247
20010000,23.8212,1.028147,0.538949,0.086720,5.451757
20011000,23.8212,1.028147,0.538949,0.086720,5.445361
20012000,23.8212,1.028147,0.538949,0.086720,5.453848
20013000,23.8212,1.028147,0.538949,0.086720,5.450013
20014000,23.8212,1.028147,0.538949,0.086720,5.449837
20015000,23.8212,1.028147,0.538949,0.086720,5.446120
20016000,23.8212,1.028147,0.538949,0.086720,5.452216
20017000,23.8212,1.028147,0.538949,0.086720,5.444772
20018000,23.8212,1.028147,0.538949,0.086720,5.457777
20019000,23.8212,1.028147,0.538949,0.086720,5.439937
20020000,23.8212,1.028147,0.538949,0.086720,5.456223
20021000,23.8212,1.028147,0.538949,0.086720,5.442642
20022000,23.8212,1.028147,0.538949,0.086720,5.454194
20023000,23.8212,1.028147,0.538949,0.086720,5.451524
20024000,23.8212,1.028147,0.538949,0.086720,5.444734
20025000,23.8212,1.028147,0.538949,0.086720,5.452276
20026000,23.8212,1.028147,0.538949,0.086720,5.447840
20027000,23.8212,1.028147,0.538949,0.086720,5.449064
20028000,23.8212,1.028147,0.538949,0.086720,5.453846
20029000,23.8212,1.028147,0.538949,0.086720,5.442434
20030000,23.8212,1.028147,0.538949,0.086720,5.455608
20031000,23.8212,1.028147,0.538949,0.086720,5.444665
20032000,23.8212,1.028147,0.538949,0.086720,5.455267
20033000,23.8212,1.028147,0.538949,0.086720,5.445440
20034000,23.8212,1.028147,0.538949,0.086720,5.451097
20035000,23.8212,1.028147,0.538949,0.086720,5.447850
20036000,23.8212,1.028147,0.538949,0.086720,5.452292
20037000,23.8212,1.028147,0.538949,0.086720,5.445051
20038000,23.8212,1.028147,0.538949,0.086720,5.455563
20039000,23.8212,1.028147,0.538949,0.086720,5.444200
20040000,23.8212,1.028147,0.538949,0.086720,5.452747
20041000,23.8212,1.028147,0.538949,0.086720,5.447084
20042000,23.8212,1.028147,0.538949,0.086720,5.449609
20043000,23.8212,1.028147,0.538949,0.086720,5.451371
20044000,23.8212,1.028147,0.538949,0.086720,5.448245
20045000,23.8212,1.028147,0.538949,0.086720,5.448701
20046000,23.8212,1.028147,0.538949,0.086720,5.449692
20047000,23.8212,1.028147,0.538949,0.086720,5.446723
20048000,23.8212,1.028147,0.538949,0.086720,5.455613
20049000,23.8212,1.028147,0.538949,0.086720,5.441484
20050000,23.8212,1.028147,0.538949,0.086720,5.454018
20051000,23.8212,1.028147,0.538949,0.086720,5.448992
20052000,23.8212,1.028147,0.538949,0.086720,5.446365
20053000,23.8212,1.028147,0.538949,0.086720,5.455730
20054000,23.8212,1.028147,0.538949,0.086720,5.440576
20055000,23.8212,1.028147,0.538949,0.086720,5.457102
20056000,23.8212,1.028147,0.538949,0.086720,5.443753
20057000,23.8212,1.028147,0.538949,0.086720,5.452947
20058000,23.8212,1.028147,0.538949,0.086720,5.445269
20059000,23.8212,1.028147,0.538949,0.086720,5.451608
20060000,23.8212,1.028147,0.538949,0.086720,5.444715
20061000,23.8212,1.028147,0.538949,0.086720,5.458139
20062000,23.8212,1.028147,0.538949,0.086720,5.441209
20063000,23.8212,1.028147,0.538949,0.086720,5.455183
20064000,23.8212,1.028147,0.538949,0.086720,5.441275
20065000,23.8212,1.028147,0.538949,0.086720,5.455071
20066000,23.8212,1.028147,0.538949,0.086720,5.448790
20067000,23.8212,1.028147,0.538949,0.086720,5.449325
20068000,23.8212,1.028147,0.538949,0.086720,5.447794
20069000,23.8212,1.028147,0.538949,0.086720,5.448931
20070000,23.8212,1.028147,0.538949,0.086720,5.447027
20071000,23.8212,1.028147,0.538949,0.086720,5.460054
20072000,23.8212,1.028147,0.538949,0.086720,5.436955
20073000,23.8212,1.028147,0.538949,0.086720,5.459769
20074000,23.8212,1.028147,0.538949,0.086720,5.440373
20075000,23.8212,1.028147,0.538949,0.086720,5.455320
20076000,23.8212,1.028147,0.538949,0.086720,5.451188
20077000,23.8212,1.028147,0.538949,0.086720,5.445245
20078000,23.8212,1.028147,0.538949,0.086720,5.451989
20079000,23.8212,1.028147,0.538949,0.086720,5.447882
