Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
82000000,1.3415,0.039994,0.023482,0.002970,0.013045
82001000,1.3415,0.039994,0.023482,0.002970,0.013190
82002000,1.3415,0.039994,0.023482,0.002970,0.013213
82003000,1.3415,0.039994,0.023482,0.002970,0.013152
82004000,1.3415,0.039994,0.023482,0.002970,0.013152
82005000,1.3415,0.039994,0.023482,0.002970,0.013083
82006000,1.3415,0.039994,0.023482,0.002970,0.013296
82007000,1.3415,0.039994,0.023482,0.002970,0.013152
82008000,1.3415,0.039994,0.023482,0.002970,0.013223
82009000,1.3415,0.039994,0.023482,0.002970,0.013936
82010000,1.3415,0.039994,0.023482,0.002970,0.013708
82011000,1.3415,0.039994,0.023482,0.002970,0.013892
82012000,1.3415,0.039994,0.023482,0.002970,0.013631
82013000,1.3415,0.039994,0.023482,0.002970,0.013922
82014000,1.3415,0.039994,0.023482,0.002970,0.013829
82015000,1.3415,0.039994,0.023482,0.002970,0.013762
82016000,1.3415,0.039994,0.023482,0.002970,0.013808
82017000,1.3415,0.039994,0.023482,0.002970,0.026097
82018000,1.3415,0.039994,0.023482,0.002970,0.032480
82019000,1.3415,0.039994,0.023482,0.002970,0.003767
82020000,1.3415,0.039994,0.023482,0.002970,0.001733
82021000,1.3415,0.039994,0.023482,0.002970,0.001794
82022000,1.3415,0.039994,0.023482,0.002970,0.002222
82023000,1.3415,0.039994,0.023482,0.002970,0.000983
82024000,1.3415,0.039994,0.023482,0.002970,0.002068
82025000,1.3415,0.039994,0.023482,0.002970,0.003506
82026000,1.3415,0.039994,0.023482,0.002970,0.006078
82027000,1.3415,0.039994,0.023482,0.002970,0.006974
82028000,1.3415,0.039994,0.023482,0.002970,0.017048
82029000,1.3415,0.039994,0.023482,0.002970,0.025133
82030000,1.3415,0.039994,0.023482,0.002970,0.020507
82031000,1.3415,0.039994,0.023482,0.002970,0.019215
82032000,1.3415,0.039994,0.023482,0.002970,0.018467
82033000,1.3415,0.039994,0.023482,0.002970,0.018280
82034000,1.3415,0.039994,0.023482,0.002970,0.015851
82035000,1.3415,0.039994,0.023482,0.002970,0.016623
82036000,1.3415,0.039994,0.023482,0.002970,0.015981
82037000,1.3415,0.039994,0.023482,0.002970,0.015735
82038000,1.3415,0.039994,0.023482,0.002970,0.015021
82039000,1.3415,0.039994,0.023482,0.002970,0.014280
82040000,1.3415,0.039994,0.023482,0.002970,0.015124
82041000,1.3415,0.039994,0.023482,0.002970,0.014068
82042000,1.3415,0.039994,0.023482,0.002970,0.013865
82043000,1.3415,0.039994,0.023482,0.002970,0.014654
82044000,1.3415,0.039994,0.023482,0.002970,0.013118
82045000,1.3415,0.039994,0.023482,0.002970,0.013926
82046000,1.3415,0.039994,0.023482,0.002970,0.012955
82047000,1.3415,0.039994,0.023482,0.002970,0.013327
82048000,1.3415,0.039994,0.023482,0.002970,0.013234
82049000,1.3415,0.039994,0.023482,0.002970,0.012319
82050000,1.3415,0.039994,0.023482,0.002970,0.013641
82051000,1.3415,0.039994,0.023482,0.002970,0.012862
82052000,1.3415,0.039994,0.023482,0.002970,0.013345
82053000,1.3415,0.039994,0.023482,0.002970,0.013420
