Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
103000000,23.8212,1.028147,0.538949,0.086720,5.503304
103001000,23.8212,1.028147,0.538949,0.086720,5.462875
103002000,23.8212,1.028147,0.538949,0.086720,5.479699
103003000,23.8212,1.028147,0.538949,0.086720,5.464188
103004000,23.8212,1.028147,0.538949,0.086720,5.489517
103005000,23.8212,1.028147,0.538949,0.086720,5.397078
103006000,23.8212,1.028147,0.538949,0.086720,5.383769
103007000,23.8212,1.028147,0.538949,0.086720,5.400669
103008000,23.8212,1.028147,0.538949,0.086720,5.362786
103009000,23.8212,1.028147,0.538949,0.086720,5.397326
103010000,23.8212,1.028147,0.538949,0.086720,5.348762
103011000,23.8212,1.028147,0.538949,0.086720,5.341204
103012000,23.8212,1.028147,0.538949,0.086720,5.337505
103013000,23.8212,1.028147,0.538949,0.086720,5.344572
103014000,23.8212,1.028147,0.538949,0.086720,5.329616
103015000,23.8212,1.028147,0.538949,0.086720,5.325116
103016000,23.8212,1.028147,0.538949,0.086720,5.346501
103017000,23.8212,1.028147,0.538949,0.086720,5.354741
103018000,23.8212,1.028147,0.538949,0.086720,5.359727
103019000,23.8212,1.028147,0.538949,0.086720,5.356973
103020000,23.8212,1.028147,0.538949,0.086720,5.360329
103021000,23.8212,1.028147,0.538949,0.086720,5.356158
103022000,23.8212,1.028147,0.538949,0.086720,5.360520
103023000,23.8212,1.028147,0.538949,0.086720,5.374823
103024000,23.8212,1.028147,0.538949,0.086720,5.337085
103025000,23.8212,1.028147,0.538949,0.086720,5.371074
103026000,23.8212,1.028147,0.538949,0.086720,5.346184
103027000,23.8212,1.028147,0.538949,0.086720,5.362392
103028000,23.8212,1.028147,0.538949,0.086720,5.367346
103029000,23.8212,1.028147,0.538949,0.086720,5.342806
103030000,23.8212,1.028147,0.538949,0.086720,5.362748
103031000,23.8212,1.028147,0.538949,0.086720,5.329108
103032000,23.8212,1.028147,0.538949,0.086720,5.358807
103033000,23.8212,1.028147,0.538949,0.086720,5.332491
103034000,23.8212,1.028147,0.538949,0.086720,5.328802
103035000,23.8212,1.028147,0.538949,0.086720,5.331608
103036000,23.8212,1.028147,0.538949,0.086720,5.356090
103037000,23.8212,1.028147,0.538949,0.086720,5.350954
103038000,23.8212,1.028147,0.538949,0.086720,5.357885
103039000,23.8212,1.028147,0.538949,0.086720,5.371930
103040000,23.8212,1.028147,0.538949,0.086720,5.386702
103041000,23.8212,1.028147,0.538949,0.086720,5.389606
103042000,23.8212,1.028147,0.538949,0.086720,5.384305
103043000,23.8212,1.028147,0.538949,0.086720,5.386925
103044000,23.8212,1.028147,0.538949,0.086720,5.393223
103045000,23.8212,1.028147,0.538949,0.086720,5.383623
103046000,23.8212,1.028147,0.538949,0.086720,5.391315
103047000,23.8212,1.028147,0.538949,0.086720,5.388435
103048000,23.8212,1.028147,0.538949,0.086720,5.383214
103049000,23.8212,1.028147,0.538949,0.086720,5.396628
103050000,23.8212,1.028147,0.538949,0.086720,5.381237
103051000,23.8212,1.028147,0.538949,0.086720,5.393183
103052000,23.8212,1.028147,0.538949,0.086720,5.383314
103053000,23.8212,1.028147,0.538949,0.086720,5.389026
103054000,23.8212,1.028147,0.538949,0.086720,5.389465
103055000,23.8212,1.028147,0.538949,0.086720,5.390490
103056000,23.8212,1.028147,0.538949,0.086720,5.387976
103057000,23.8212,1.028147,0.538949,0.086720,5.388588
103058000,23.8212,1.028147,0.538949,0.086720,5.385438
103059000,23.8212,1.028147,0.538949,0.086720,5.390951
103060000,23.8212,1.028147,0.538949,0.086720,5.385170
103061000,23.8212,1.028147,0.538949,0.086720,5.388470
103062000,23.8212,1.028147,0.538949,0.086720,5.387626
103063000,23.8212,1.028147,0.538949,0.086720,5.386688
103064000,23.8212,1.028147,0.538949,0.086720,5.394254
103065000,23.8212,1.028147,0.538949,0.086720,5.383804
103066000,23.8212,1.028147,0.538949,0.086720,5.386211
103067000,23.8212,1.028147,0.538949,0.086720,5.393535
103068000,23.8212,1.028147,0.538949,0.086720,5.377879
103069000,23.8212,1.028147,0.538949,0.086720,5.400070
103070000,23.8212,1.028147,0.538949,0.086720,5.376592
103071000,23.8212,1.028147,0.538949,0.086720,5.393220
103072000,23.8212,1.028147,0.538949,0.086720,5.388920
103073000,23.8212,1.028147,0.538949,0.086720,5.385395
103074000,23.8212,1.028147,0.538949,0.086720,5.400272
103075000,23.8212,1.028147,0.538949,0.086720,5.390860
103076000,23.8212,1.028147,0.538949,0.086720,5.425867
103077000,23.8212,1.028147,0.538949,0.086720,5.417351
103078000,23.8212,1.028147,0.538949,0.086720,5.416225
103079000,23.8212,1.028147,0.538949,0.086720,5.426459
103080000,23.8212,1.028147,0.538949,0.086720,5.410852
103081000,23.8212,1.028147,0.538949,0.086720,5.424070
103082000,23.8212,1.028147,0.538949,0.086720,5.416867
103083000,23.8212,1.028147,0.538949,0.086720,5.417291
103084000,23.8212,1.028147,0.538949,0.086720,5.422198
103085000,23.8212,1.028147,0.538949,0.086720,5.418739
103086000,23.8212,1.028147,0.538949,0.086720,5.415643
103087000,23.8212,1.028147,0.538949,0.086720,5.424261
103088000,23.8212,1.028147,0.538949,0.086720,5.414387
103089000,23.8212,1.028147,0.538949,0.086720,5.439345
103090000,23.8212,1.028147,0.538949,0.086720,5.449560
103091000,23.8212,1.028147,0.538949,0.086720,5.447372
103092000,23.8212,1.028147,0.538949,0.086720,5.453607
103093000,23.8212,1.028147,0.538949,0.086720,5.446139
103094000,23.8212,1.028147,0.538949,0.086720,5.450719
103095000,23.8212,1.028147,0.538949,0.086720,5.450089
103096000,23.8212,1.028147,0.538949,0.086720,5.446254
103097000,23.8212,1.028147,0.538949,0.086720,5.457463
103098000,23.8212,1.028147,0.538949,0.086720,5.439656
103099000,23.8212,1.028147,0.538949,0.086720,5.457378
103100000,23.8212,1.028147,0.538949,0.086720,5.446482
103101000,23.8212,1.028147,0.538949,0.086720,5.450480
103102000,23.8212,1.028147,0.538949,0.086720,5.453215
103103000,23.8212,1.028147,0.538949,0.086720,5.442721
103104000,23.8212,1.028147,0.538949,0.086720,5.453237
103105000,23.8212,1.028147,0.538949,0.086720,5.450515
103106000,23.8212,1.028147,0.538949,0.086720,5.446474
103107000,23.8212,1.028147,0.538949,0.086720,5.451830
103108000,23.8212,1.028147,0.538949,0.086720,5.444712
103109000,23.8212,1.028147,0.538949,0.086720,5.453459
103110000,23.8212,1.028147,0.538949,0.086720,5.449719
103111000,23.8212,1.028147,0.538949,0.086720,5.447144
103112000,23.8212,1.028147,0.538949,0.086720,5.450012
103113000,23.8212,1.028147,0.538949,0.086720,5.446116
103114000,23.8212,1.028147,0.538949,0.086720,5.452502
103115000,23.8212,1.028147,0.538949,0.086720,5.450520
103116000,23.8212,1.028147,0.538949,0.086720,5.449424
103117000,23.8212,1.028147,0.538949,0.086720,5.446534
103118000,23.8212,1.028147,0.538949,0.086720,5.451383
103119000,23.8212,1.028147,0.538949,0.086720,5.445626
103120000,23.8212,1.028147,0.538949,0.086720,5.457927
103121000,23.8212,1.028147,0.538949,0.086720,5.440170
103122000,23.8212,1.028147,0.538949,0.086720,5.456099
103123000,23.8212,1.028147,0.538949,0.086720,5.441806
103124000,23.8212,1.028147,0.538949,0.086720,5.455010
103125000,23.8212,1.028147,0.538949,0.086720,5.451003
103126000,23.8212,1.028147,0.538949,0.086720,5.445362
103127000,23.8212,1.028147,0.538949,0.086720,5.451554
103128000,23.8212,1.028147,0.538949,0.086720,5.448006
103129000,23.8212,1.028147,0.538949,0.086720,5.448983
103130000,23.8212,1.028147,0.538949,0.086720,5.453703
103131000,23.8212,1.028147,0.538949,0.086720,5.442712
103132000,23.8212,1.028147,0.538949,0.086720,5.455905
103133000,23.8212,1.028147,0.538949,0.086720,5.444367
103134000,23.8212,1.028147,0.538949,0.086720,5.453625
103135000,23.8212,1.028147,0.538949,0.086720,5.447061
103136000,23.8212,1.028147,0.538949,0.086720,5.448141
103137000,23.8212,1.028147,0.538949,0.086720,5.448857
103138000,23.8212,1.028147,0.538949,0.086720,5.450493
103139000,23.8212,1.028147,0.538949,0.086720,5.446408
103140000,23.8212,1.028147,0.538949,0.086720,5.454076
103141000,23.8212,1.028147,0.538949,0.086720,5.445531
103142000,23.8212,1.028147,0.538949,0.086720,5.448743
103143000,23.8212,1.028147,0.538949,0.086720,5.450316
103144000,23.8212,1.028147,0.538949,0.086720,5.446269
103145000,23.8212,1.028147,0.538949,0.086720,5.454736
103146000,23.8212,1.028147,0.538949,0.086720,5.444580
103147000,23.8212,1.028147,0.538949,0.086720,5.451957
103148000,23.8212,1.028147,0.538949,0.086720,5.448043
103149000,23.8212,1.028147,0.538949,0.086720,5.442039
103150000,23.8212,1.028147,0.538949,0.086720,5.454935
103151000,23.8212,1.028147,0.538949,0.086720,5.449056
103152000,23.8212,1.028147,0.538949,0.086720,5.448063
103153000,23.8212,1.028147,0.538949,0.086720,5.454575
103154000,23.8212,1.028147,0.538949,0.086720,5.448840
103155000,23.8212,1.028147,0.538949,0.086720,5.449192
103156000,23.8212,1.028147,0.538949,0.086720,5.450230
103157000,23.8212,1.028147,0.538949,0.086720,5.451925
103158000,23.8212,1.028147,0.538949,0.086720,5.451128
103159000,23.8212,1.028147,0.538949,0.086720,5.446564
103160000,23.8212,1.028147,0.538949,0.086720,5.454338
103161000,23.8212,1.028147,0.538949,0.086720,5.446866
103162000,23.8212,1.028147,0.538949,0.086720,5.452881
103163000,23.8212,1.028147,0.538949,0.086720,5.450719
103164000,23.8212,1.028147,0.538949,0.086720,5.449945
103165000,23.8212,1.028147,0.538949,0.086720,5.452996
103166000,23.8212,1.028147,0.538949,0.086720,5.447673
103167000,23.8212,1.028147,0.538949,0.086720,5.449446
103168000,23.8212,1.028147,0.538949,0.086720,5.453790
103169000,23.8212,1.028147,0.538949,0.086720,5.449927
103170000,23.8212,1.028147,0.538949,0.086720,5.449284
103171000,23.8212,1.028147,0.538949,0.086720,5.443699
103172000,23.8212,1.028147,0.538949,0.086720,5.446525
103173000,23.8212,1.028147,0.538949,0.086720,5.446660
103174000,23.8212,1.028147,0.538949,0.086720,5.450371
103175000,23.8212,1.028147,0.538949,0.086720,5.453215
103176000,23.8212,1.028147,0.538949,0.086720,5.613600
103177000,23.8212,1.028147,0.538949,0.086720,7.486822
103178000,23.8212,1.028147,0.538949,0.086720,5.156898
103179000,23.8212,1.028147,0.538949,0.086720,5.013179
103180000,23.8212,1.028147,0.538949,0.086720,5.037582
103181000,23.8212,1.028147,0.538949,0.086720,5.117467
103182000,23.8212,1.028147,0.538949,0.086720,4.940794
103183000,23.8212,1.028147,0.538949,0.086720,5.041050
103184000,23.8212,1.028147,0.538949,0.086720,5.095470
103185000,23.8212,1.028147,0.538949,0.086720,5.154893
103186000,23.8212,1.028147,0.538949,0.086720,5.215460
