Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100000000,1.0570,0.187474,0.005507,0.000525,0.001784
100001000,1.0570,0.187474,0.005507,0.000525,0.001515
100002000,1.0570,0.187474,0.005507,0.000525,0.001878
100003000,1.0570,0.187474,0.005507,0.000525,0.001421
100004000,1.0570,0.187474,0.005507,0.000525,0.001690
100005000,1.0570,0.187474,0.005507,0.000525,0.001690
100006000,1.0570,0.187474,0.005507,0.000525,0.001702
100007000,1.0570,0.187474,0.005507,0.000525,0.001502
100008000,1.0570,0.187474,0.005507,0.000525,0.001608
100009000,1.0570,0.187474,0.005507,0.000525,0.001878
100010000,1.0570,0.187474,0.005507,0.000525,0.001596
100011000,1.0570,0.187474,0.005507,0.000525,0.001608
100012000,1.0570,0.187474,0.005507,0.000525,0.001596
100013000,1.0570,0.187474,0.005507,0.000525,0.001702
100014000,1.0570,0.187474,0.005507,0.000525,0.001596
100015000,1.0570,0.187474,0.005507,0.000525,0.001690
100016000,1.0570,0.187474,0.005507,0.000525,0.001702
100017000,1.0570,0.187474,0.005507,0.000525,0.001690
100018000,1.0570,0.187474,0.005507,0.000525,0.001515
100019000,1.0570,0.187474,0.005507,0.000525,0.001596
100020000,1.0570,0.187474,0.005507,0.000525,0.001878
100021000,1.0570,0.187474,0.005507,0.000525,0.001515
100022000,1.0570,0.187474,0.005507,0.000525,0.001596
100023000,1.0570,0.187474,0.005507,0.000525,0.001702
100024000,1.0570,0.187474,0.005507,0.000525,0.001690
100025000,1.0570,0.187474,0.005507,0.000525,0.001784
100026000,1.0570,0.187474,0.005507,0.000525,0.001327
100027000,1.0570,0.187474,0.005507,0.000525,0.001878
100028000,1.0570,0.187474,0.005507,0.000525,0.001702
100029000,1.0570,0.187474,0.005507,0.000525,0.001596
100030000,1.0570,0.187474,0.005507,0.000525,0.001690
100031000,1.0570,0.187474,0.005507,0.000525,0.001515
100032000,1.0570,0.187474,0.005507,0.000525,0.001878
100033000,1.0570,0.187474,0.005507,0.000525,0.001502
100034000,1.0570,0.187474,0.005507,0.000525,0.001608
100035000,1.0570,0.187474,0.005507,0.000525,0.001784
100036000,1.0570,0.187474,0.005507,0.000525,0.001515
100037000,1.0570,0.187474,0.005507,0.000525,0.001784
100038000,1.0570,0.187474,0.005507,0.000525,0.001596
100039000,1.0570,0.187474,0.005507,0.000525,0.001702
100040000,1.0570,0.187474,0.005507,0.000525,0.001690
100041000,1.0570,0.187474,0.005507,0.000525,0.001421
100042000,1.0570,0.187474,0.005507,0.000525,0.001784
100043000,1.0570,0.187474,0.005507,0.000525,0.001784
100044000,1.0570,0.187474,0.005507,0.000525,0.001702
100045000,1.0570,0.187474,0.005507,0.000525,0.001408
100046000,1.0570,0.187474,0.005507,0.000525,0.001608
100047000,1.0570,0.187474,0.005507,0.000525,0.001784
100048000,1.0570,0.187474,0.005507,0.000525,0.001784
100049000,1.0570,0.187474,0.005507,0.000525,0.001421
100050000,1.0570,0.187474,0.005507,0.000525,0.001784
100051000,1.0570,0.187474,0.005507,0.000525,0.001515
100052000,1.0570,0.187474,0.005507,0.000525,0.001690
100053000,1.0570,0.187474,0.005507,0.000525,0.001784
100054000,1.0570,0.187474,0.005507,0.000525,0.001696
