Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50000000,1.3415,0.039994,0.023482,0.002970,0.010665
50001000,1.3415,0.039994,0.023482,0.002970,0.010853
50002000,1.3415,0.039994,0.023482,0.002970,0.011340
50003000,1.3415,0.039994,0.023482,0.002970,0.010798
50004000,1.3415,0.039994,0.023482,0.002970,0.011758
50005000,1.3415,0.039994,0.023482,0.002970,0.011532
50006000,1.3415,0.039994,0.023482,0.002970,0.011568
50007000,1.3415,0.039994,0.023482,0.002970,0.012286
50008000,1.3415,0.039994,0.023482,0.002970,0.012332
50009000,1.3415,0.039994,0.023482,0.002970,0.012672
50010000,1.3415,0.039994,0.023482,0.002970,0.012818
50011000,1.3415,0.039994,0.023482,0.002970,0.012925
50012000,1.3415,0.039994,0.023482,0.002970,0.013152
50013000,1.3415,0.039994,0.023482,0.002970,0.012867
50014000,1.3415,0.039994,0.023482,0.002970,0.013000
50015000,1.3415,0.039994,0.023482,0.002970,0.013137
50016000,1.3415,0.039994,0.023482,0.002970,0.012726
50017000,1.3415,0.039994,0.023482,0.002970,0.013305
50018000,1.3415,0.039994,0.023482,0.002970,0.012520
50019000,1.3415,0.039994,0.023482,0.002970,0.012667
50020000,1.3415,0.039994,0.023482,0.002970,0.013066
50021000,1.3415,0.039994,0.023482,0.002970,0.012357
50022000,1.3415,0.039994,0.023482,0.002970,0.013050
50023000,1.3415,0.039994,0.023482,0.002970,0.012455
50024000,1.3415,0.039994,0.023482,0.002970,0.013145
50025000,1.3415,0.039994,0.023482,0.002970,0.013002
50026000,1.3415,0.039994,0.023482,0.002970,0.013241
50027000,1.3415,0.039994,0.023482,0.002970,0.013195
50028000,1.3415,0.039994,0.023482,0.002970,0.013430
50029000,1.3415,0.039994,0.023482,0.002970,0.013311
50030000,1.3415,0.039994,0.023482,0.002970,0.013460
50031000,1.3415,0.039994,0.023482,0.002970,0.013364
50032000,1.3415,0.039994,0.023482,0.002970,0.013293
50033000,1.3415,0.039994,0.023482,0.002970,0.013599
50034000,1.3415,0.039994,0.023482,0.002970,0.013392
50035000,1.3415,0.039994,0.023482,0.002970,0.012808
50036000,1.3415,0.039994,0.023482,0.002970,0.013157
50037000,1.3415,0.039994,0.023482,0.002970,0.012890
50038000,1.3415,0.039994,0.023482,0.002970,0.013811
50039000,1.3415,0.039994,0.023482,0.002970,0.013450
50040000,1.3415,0.039994,0.023482,0.002970,0.013606
50041000,1.3415,0.039994,0.023482,0.002970,0.013150
50042000,1.3415,0.039994,0.023482,0.002970,0.012994
50043000,1.3415,0.039994,0.023482,0.002970,0.013672
50044000,1.3415,0.039994,0.023482,0.002970,0.013824
50045000,1.3415,0.039994,0.023482,0.002970,0.013692
50046000,1.3415,0.039994,0.023482,0.002970,0.013959
50047000,1.3415,0.039994,0.023482,0.002970,0.013557
50048000,1.3415,0.039994,0.023482,0.002970,0.013966
50049000,1.3415,0.039994,0.023482,0.002970,0.013685
50050000,1.3415,0.039994,0.023482,0.002970,0.013831
50051000,1.3415,0.039994,0.023482,0.002970,0.013769
50052000,1.3415,0.039994,0.023482,0.002970,0.013715
50053000,1.3415,0.039994,0.023482,0.002970,0.013817
50054000,1.3415,0.039994,0.023482,0.002970,0.013834
50055000,1.3415,0.039994,0.023482,0.002970,0.013703
50056000,1.3415,0.039994,0.023482,0.002970,0.013813
50057000,1.3415,0.039994,0.023482,0.002970,0.013701
50058000,1.3415,0.039994,0.023482,0.002970,0.013838
50059000,1.3415,0.039994,0.023482,0.002970,0.013829
50060000,1.3415,0.039994,0.023482,0.002970,0.013762
50061000,1.3415,0.039994,0.023482,0.002970,0.013762
50062000,1.3415,0.039994,0.023482,0.002970,0.013762
50063000,1.3415,0.039994,0.023482,0.002970,0.013762
50064000,1.3415,0.039994,0.023482,0.002970,0.013959
50065000,1.3415,0.039994,0.023482,0.002970,0.013564
50066000,1.3415,0.039994,0.023482,0.002970,0.013815
50067000,1.3415,0.039994,0.023482,0.002970,0.013557
50068000,1.3415,0.039994,0.023482,0.002970,0.013959
50069000,1.3415,0.039994,0.023482,0.002970,0.013648
50070000,1.3415,0.039994,0.023482,0.002970,0.013861
50071000,1.3415,0.039994,0.023482,0.002970,0.013806
50072000,1.3415,0.039994,0.023482,0.002970,0.013710
50073000,1.3415,0.039994,0.023482,0.002970,0.013829
50074000,1.3415,0.039994,0.023482,0.002970,0.013770
50075000,1.3415,0.039994,0.023482,0.002970,0.013753
50076000,1.3415,0.039994,0.023482,0.002970,0.013831
50077000,1.3415,0.039994,0.023482,0.002970,0.013653
50078000,1.3415,0.039994,0.023482,0.002970,0.013893
50079000,1.3415,0.039994,0.023482,0.002970,0.013690
50080000,1.3415,0.039994,0.023482,0.002970,0.013801
50081000,1.3415,0.039994,0.023482,0.002970,0.013767
50082000,1.3415,0.039994,0.023482,0.002970,0.013738
50083000,1.3415,0.039994,0.023482,0.002970,0.013785
50084000,1.3415,0.039994,0.023482,0.002970,0.013790
50085000,1.3415,0.039994,0.023482,0.002970,0.013703
50086000,1.3415,0.039994,0.023482,0.002970,0.013865
50087000,1.3415,0.039994,0.023482,0.002970,0.013786
50088000,1.3415,0.039994,0.023482,0.002970,0.013820
50089000,1.3415,0.039994,0.023482,0.002970,0.014116
50090000,1.3415,0.039994,0.023482,0.002970,0.037890
50091000,1.3415,0.039994,0.023482,0.002970,0.015943
50092000,1.3415,0.039994,0.023482,0.002970,0.001557
50093000,1.3415,0.039994,0.023482,0.002970,0.001870
50094000,1.3415,0.039994,0.023482,0.002970,0.001783
50095000,1.3415,0.039994,0.023482,0.002970,0.001741
50096000,1.3415,0.039994,0.023482,0.002970,0.000832
50097000,1.3415,0.039994,0.023482,0.002970,0.003782
50098000,1.3415,0.039994,0.023482,0.002970,0.006156
50099000,1.3415,0.039994,0.023482,0.002970,0.007111
50100000,1.3415,0.039994,0.023482,0.002970,0.012628
50101000,1.3415,0.039994,0.023482,0.002970,0.029220
50102000,1.3415,0.039994,0.023482,0.002970,0.019641
50103000,1.3415,0.039994,0.023482,0.002970,0.018654
50104000,1.3415,0.039994,0.023482,0.002970,0.016059
50105000,1.3415,0.039994,0.023482,0.002970,0.015984
50106000,1.3415,0.039994,0.023482,0.002970,0.013195
50107000,1.3415,0.039994,0.023482,0.002970,0.013547
50108000,1.3415,0.039994,0.023482,0.002970,0.011665
50109000,1.3415,0.039994,0.023482,0.002970,0.010580
50110000,1.3415,0.039994,0.023482,0.002970,0.010452
50111000,1.3415,0.039994,0.023482,0.002970,0.008835
50112000,1.3415,0.039994,0.023482,0.002970,0.009045
50113000,1.3415,0.039994,0.023482,0.002970,0.009049
50114000,1.3415,0.039994,0.023482,0.002970,0.008614
50115000,1.3415,0.039994,0.023482,0.002970,0.010094
50116000,1.3415,0.039994,0.023482,0.002970,0.009516
50117000,1.3415,0.039994,0.023482,0.002970,0.010478
50118000,1.3415,0.039994,0.023482,0.002970,0.011087
50119000,1.3415,0.039994,0.023482,0.002970,0.010948
50120000,1.3415,0.039994,0.023482,0.002970,0.010774
50121000,1.3415,0.039994,0.023482,0.002970,0.010987
50122000,1.3415,0.039994,0.023482,0.002970,0.011488
50123000,1.3415,0.039994,0.023482,0.002970,0.011764
50124000,1.3415,0.039994,0.023482,0.002970,0.011285
50125000,1.3415,0.039994,0.023482,0.002970,0.011883
50126000,1.3415,0.039994,0.023482,0.002970,0.011424
50127000,1.3415,0.039994,0.023482,0.002970,0.011581
50128000,1.3415,0.039994,0.023482,0.002970,0.011855
50129000,1.3415,0.039994,0.023482,0.002970,0.011422
50130000,1.3415,0.039994,0.023482,0.002970,0.011650
50131000,1.3415,0.039994,0.023482,0.002970,0.011718
50132000,1.3415,0.039994,0.023482,0.002970,0.011620
50133000,1.3415,0.039994,0.023482,0.002970,0.011778
50134000,1.3415,0.039994,0.023482,0.002970,0.011657
50135000,1.3415,0.039994,0.023482,0.002970,0.011627
50136000,1.3415,0.039994,0.023482,0.002970,0.011262
50137000,1.3415,0.039994,0.023482,0.002970,0.011894
50138000,1.3415,0.039994,0.023482,0.002970,0.012197
50139000,1.3415,0.039994,0.023482,0.002970,0.012047
50140000,1.3415,0.039994,0.023482,0.002970,0.012448
50141000,1.3415,0.039994,0.023482,0.002970,0.012313
50142000,1.3415,0.039994,0.023482,0.002970,0.012352
50143000,1.3415,0.039994,0.023482,0.002970,0.012279
50144000,1.3415,0.039994,0.023482,0.002970,0.012306
50145000,1.3415,0.039994,0.023482,0.002970,0.012758
50146000,1.3415,0.039994,0.023482,0.002970,0.012945
50147000,1.3415,0.039994,0.023482,0.002970,0.012913
50148000,1.3415,0.039994,0.023482,0.002970,0.013150
50149000,1.3415,0.039994,0.023482,0.002970,0.012824
50150000,1.3415,0.039994,0.023482,0.002970,0.012830
50151000,1.3415,0.039994,0.023482,0.002970,0.012732
50152000,1.3415,0.039994,0.023482,0.002970,0.012703
50153000,1.3415,0.039994,0.023482,0.002970,0.013029
50154000,1.3415,0.039994,0.023482,0.002970,0.013083
50155000,1.3415,0.039994,0.023482,0.002970,0.013085
50156000,1.3415,0.039994,0.023482,0.002970,0.013295
50157000,1.3415,0.039994,0.023482,0.002970,0.013017
50158000,1.3415,0.039994,0.023482,0.002970,0.013204
50159000,1.3415,0.039994,0.023482,0.002970,0.012924
50160000,1.3415,0.039994,0.023482,0.002970,0.013243
50161000,1.3415,0.039994,0.023482,0.002970,0.013243
50162000,1.3415,0.039994,0.023482,0.002970,0.012917
50163000,1.3415,0.039994,0.023482,0.002970,0.013311
50164000,1.3415,0.039994,0.023482,0.002970,0.013010
50165000,1.3415,0.039994,0.023482,0.002970,0.013141
50166000,1.3415,0.039994,0.023482,0.002970,0.013298
50167000,1.3415,0.039994,0.023482,0.002970,0.012869
50168000,1.3415,0.039994,0.023482,0.002970,0.013426
50169000,1.3415,0.039994,0.023482,0.002970,0.012817
50170000,1.3415,0.039994,0.023482,0.002970,0.013334
50171000,1.3415,0.039994,0.023482,0.002970,0.013085
50172000,1.3415,0.039994,0.023482,0.002970,0.013083
50173000,1.3415,0.039994,0.023482,0.002970,0.013199
50174000,1.3415,0.039994,0.023482,0.002970,0.013045
50175000,1.3415,0.039994,0.023482,0.002970,0.013236
50176000,1.3415,0.039994,0.023482,0.002970,0.013136
50177000,1.3415,0.039994,0.023482,0.002970,0.013038
50178000,1.3415,0.039994,0.023482,0.002970,0.013199
50179000,1.3415,0.039994,0.023482,0.002970,0.013045
50180000,1.3415,0.039994,0.023482,0.002970,0.013199
