Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
62000000,8.6440,0.261844,0.058609,0.079322,0.114813
62001000,8.6440,0.261844,0.058609,0.079322,0.114490
62002000,8.6440,0.261844,0.058609,0.079322,0.115425
62003000,8.6440,0.261844,0.058609,0.079322,0.114532
62004000,8.6440,0.261844,0.058609,0.079322,0.114784
62005000,8.6440,0.261844,0.058609,0.079322,0.115152
62006000,8.6440,0.261844,0.058609,0.079322,0.114165
62007000,8.6440,0.261844,0.058609,0.079322,0.115446
62008000,8.6440,0.261844,0.058609,0.079322,0.113878
62009000,8.6440,0.261844,0.058609,0.079322,0.114784
62010000,8.6440,0.261844,0.058609,0.079322,0.115145
62011000,8.6440,0.261844,0.058609,0.079322,0.114820
62012000,8.6440,0.261844,0.058609,0.079322,0.115382
62013000,8.6440,0.261844,0.058609,0.079322,0.113906
62014000,8.6440,0.261844,0.058609,0.079322,0.116058
62015000,8.6440,0.261844,0.058609,0.079322,0.113913
62016000,8.6440,0.261844,0.058609,0.079322,0.115368
62017000,8.6440,0.261844,0.058609,0.079322,0.114568
62018000,8.6440,0.261844,0.058609,0.079322,0.115403
62019000,8.6440,0.261844,0.058609,0.079322,0.114186
62020000,8.6440,0.261844,0.058609,0.079322,0.115102
62021000,8.6440,0.261844,0.058609,0.079322,0.114820
62022000,8.6440,0.261844,0.058609,0.079322,0.115138
62023000,8.6440,0.261844,0.058609,0.079322,0.113567
62024000,8.6440,0.261844,0.058609,0.079322,0.116016
62025000,8.6440,0.261844,0.058609,0.079322,0.113920
62026000,8.6440,0.261844,0.058609,0.079322,0.116030
62027000,8.6440,0.261844,0.058609,0.079322,0.113280
62028000,8.6440,0.261844,0.058609,0.079322,0.116023
62029000,8.6440,0.261844,0.058609,0.079322,0.114568
62030000,8.6440,0.261844,0.058609,0.079322,0.115396
62031000,8.6440,0.261844,0.058609,0.079322,0.114158
62032000,8.6440,0.261844,0.058609,0.079322,0.115123
62033000,8.6440,0.261844,0.058609,0.079322,0.114848
62034000,8.6440,0.261844,0.058609,0.079322,0.114504
62035000,8.6440,0.261844,0.058609,0.079322,0.114784
62036000,8.6440,0.261844,0.058609,0.079322,0.115425
62037000,8.6440,0.261844,0.058609,0.079322,0.114532
62038000,8.6440,0.261844,0.058609,0.079322,0.114763
62039000,8.6440,0.261844,0.058609,0.079322,0.113899
62040000,8.6440,0.261844,0.058609,0.079322,0.116051
62041000,8.6440,0.261844,0.058609,0.079322,0.114193
62042000,8.6440,0.261844,0.058609,0.079322,0.115116
62043000,8.6440,0.261844,0.058609,0.079322,0.114806
62044000,8.6440,0.261844,0.058609,0.079322,0.115138
62045000,8.6440,0.261844,0.058609,0.079322,0.113567
62046000,8.6440,0.261844,0.058609,0.079322,0.116376
62047000,8.6440,0.261844,0.058609,0.079322,0.113560
62048000,8.6440,0.261844,0.058609,0.079322,0.116663
62049000,8.6440,0.261844,0.058609,0.079322,0.113272
62050000,8.6440,0.261844,0.058609,0.079322,0.115396
62051000,8.6440,0.261844,0.058609,0.079322,0.113913
62052000,8.6440,0.261844,0.058609,0.079322,0.116058
62053000,8.6440,0.261844,0.058609,0.079322,0.114144
62054000,8.6440,0.261844,0.058609,0.079322,0.115130
62055000,8.6440,0.261844,0.058609,0.079322,0.114841
62056000,8.6440,0.261844,0.058609,0.079322,0.114511
62057000,8.6440,0.261844,0.058609,0.079322,0.114784
62058000,8.6440,0.261844,0.058609,0.079322,0.115152
62059000,8.6440,0.261844,0.058609,0.079322,0.114806
62060000,8.6440,0.261844,0.058609,0.079322,0.114777
62061000,8.6440,0.261844,0.058609,0.079322,0.114518
62062000,8.6440,0.261844,0.058609,0.079322,0.115418
62063000,8.6440,0.261844,0.058609,0.079322,0.114532
62064000,8.6440,0.261844,0.058609,0.079322,0.114791
62065000,8.6440,0.261844,0.058609,0.079322,0.114791
62066000,8.6440,0.261844,0.058609,0.079322,0.115138
62067000,8.6440,0.261844,0.058609,0.079322,0.114834
62068000,8.6440,0.261844,0.058609,0.079322,0.113856
62069000,8.6440,0.261844,0.058609,0.079322,0.115425
62070000,8.6440,0.261844,0.058609,0.079322,0.115166
62071000,8.6440,0.261844,0.058609,0.079322,0.114784
62072000,8.6440,0.261844,0.058609,0.079322,0.114770
62073000,8.6440,0.261844,0.058609,0.079322,0.114511
62074000,8.6440,0.261844,0.058609,0.079322,0.115453
62075000,8.6440,0.261844,0.058609,0.079322,0.113899
62076000,8.6440,0.261844,0.058609,0.079322,0.114763
62077000,8.6440,0.261844,0.058609,0.079322,0.115446
62078000,8.6440,0.261844,0.058609,0.079322,0.113899
62079000,8.6440,0.261844,0.058609,0.079322,0.115418
62080000,8.6440,0.261844,0.058609,0.079322,0.113863
62081000,8.6440,0.261844,0.058609,0.079322,0.116066
