Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
130000000,23.8212,1.028147,0.538949,0.086720,5.421674
130001000,23.8212,1.028147,0.538949,0.086720,5.444242
130002000,23.8212,1.028147,0.538949,0.086720,5.453942
130003000,23.8212,1.028147,0.538949,0.086720,5.433425
130004000,23.8212,1.028147,0.538949,0.086720,5.452747
130005000,23.8212,1.028147,0.538949,0.086720,5.440040
130006000,23.8212,1.028147,0.538949,0.086720,5.457874
130007000,23.8212,1.028147,0.538949,0.086720,5.479726
130008000,23.8212,1.028147,0.538949,0.086720,5.473641
130009000,23.8212,1.028147,0.538949,0.086720,5.474091
130010000,23.8212,1.028147,0.538949,0.086720,5.477120
130011000,23.8212,1.028147,0.538949,0.086720,5.469898
130012000,23.8212,1.028147,0.538949,0.086720,5.485320
130013000,23.8212,1.028147,0.538949,0.086720,5.468982
130014000,23.8212,1.028147,0.538949,0.086720,5.479066
130015000,23.8212,1.028147,0.538949,0.086720,5.472575
130016000,23.8212,1.028147,0.538949,0.086720,5.477123
130017000,23.8212,1.028147,0.538949,0.086720,5.481422
130018000,23.8212,1.028147,0.538949,0.086720,5.470425
130019000,23.8212,1.028147,0.538949,0.086720,5.477690
130020000,23.8212,1.028147,0.538949,0.086720,5.473448
130021000,23.8212,1.028147,0.538949,0.086720,5.477973
130022000,23.8212,1.028147,0.538949,0.086720,5.475772
130023000,23.8212,1.028147,0.538949,0.086720,5.475029
130024000,23.8212,1.028147,0.538949,0.086720,5.476015
130025000,23.8212,1.028147,0.538949,0.086720,5.475927
130026000,23.8212,1.028147,0.538949,0.086720,5.480862
130027000,23.8212,1.028147,0.538949,0.086720,5.470733
130028000,23.8212,1.028147,0.538949,0.086720,5.477316
130029000,23.8212,1.028147,0.538949,0.086720,5.473065
130030000,23.8212,1.028147,0.538949,0.086720,5.478583
130031000,23.8212,1.028147,0.538949,0.086720,5.480846
130032000,23.8212,1.028147,0.538949,0.086720,5.473133
130033000,23.8212,1.028147,0.538949,0.086720,5.476921
130034000,23.8212,1.028147,0.538949,0.086720,5.481577
130035000,23.8212,1.028147,0.538949,0.086720,5.456638
130036000,23.8212,1.028147,0.538949,0.086720,5.452201
130037000,23.8212,1.028147,0.538949,0.086720,5.444849
130038000,23.8212,1.028147,0.538949,0.086720,5.458868
130039000,23.8212,1.028147,0.538949,0.086720,5.443439
130040000,23.8212,1.028147,0.538949,0.086720,5.452830
130041000,23.8212,1.028147,0.538949,0.086720,5.450575
130042000,23.8212,1.028147,0.538949,0.086720,5.452717
130043000,23.8212,1.028147,0.538949,0.086720,5.444116
130044000,23.8212,1.028147,0.538949,0.086720,5.452812
