Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
79000000,1.3415,0.039994,0.023482,0.002970,0.012899
79001000,1.3415,0.039994,0.023482,0.002970,0.012997
79002000,1.3415,0.039994,0.023482,0.002970,0.013090
79003000,1.3415,0.039994,0.023482,0.002970,0.012594
79004000,1.3415,0.039994,0.023482,0.002970,0.013180
79005000,1.3415,0.039994,0.023482,0.002970,0.012974
79006000,1.3415,0.039994,0.023482,0.002970,0.012831
79007000,1.3415,0.039994,0.023482,0.002970,0.013090
79008000,1.3415,0.039994,0.023482,0.002970,0.012694
79009000,1.3415,0.039994,0.023482,0.002970,0.013225
79010000,1.3415,0.039994,0.023482,0.002970,0.012999
79011000,1.3415,0.039994,0.023482,0.002970,0.012671
79012000,1.3415,0.039994,0.023482,0.002970,0.013150
79013000,1.3415,0.039994,0.023482,0.002970,0.012831
79014000,1.3415,0.039994,0.023482,0.002970,0.013043
79015000,1.3415,0.039994,0.023482,0.002970,0.012960
79016000,1.3415,0.039994,0.023482,0.002970,0.012847
79017000,1.3415,0.039994,0.023482,0.002970,0.013172
79018000,1.3415,0.039994,0.023482,0.002970,0.012611
79019000,1.3415,0.039994,0.023482,0.002970,0.013134
79020000,1.3415,0.039994,0.023482,0.002970,0.013090
79021000,1.3415,0.039994,0.023482,0.002970,0.012701
79022000,1.3415,0.039994,0.023482,0.002970,0.013081
79023000,1.3415,0.039994,0.023482,0.002970,0.012815
79024000,1.3415,0.039994,0.023482,0.002970,0.013043
79025000,1.3415,0.039994,0.023482,0.002970,0.013127
79026000,1.3415,0.039994,0.023482,0.002970,0.012732
79027000,1.3415,0.039994,0.023482,0.002970,0.013052
79028000,1.3415,0.039994,0.023482,0.002970,0.012899
79029000,1.3415,0.039994,0.023482,0.002970,0.012976
79030000,1.3415,0.039994,0.023482,0.002970,0.013027
79031000,1.3415,0.039994,0.023482,0.002970,0.012285
79032000,1.3415,0.039994,0.023482,0.002970,0.012573
79033000,1.3415,0.039994,0.023482,0.002970,0.012721
79034000,1.3415,0.039994,0.023482,0.002970,0.012915
79035000,1.3415,0.039994,0.023482,0.002970,0.013387
79036000,1.3415,0.039994,0.023482,0.002970,0.012971
79037000,1.3415,0.039994,0.023482,0.002970,0.013197
79038000,1.3415,0.039994,0.023482,0.002970,0.013122
79039000,1.3415,0.039994,0.023482,0.002970,0.013190
79040000,1.3415,0.039994,0.023482,0.002970,0.013197
79041000,1.3415,0.039994,0.023482,0.002970,0.012971
79042000,1.3415,0.039994,0.023482,0.002970,0.013295
79043000,1.3415,0.039994,0.023482,0.002970,0.013138
79044000,1.3415,0.039994,0.023482,0.002970,0.013099
79045000,1.3415,0.039994,0.023482,0.002970,0.013295
79046000,1.3415,0.039994,0.023482,0.002970,0.012947
79047000,1.3415,0.039994,0.023482,0.002970,0.013311
79048000,1.3415,0.039994,0.023482,0.002970,0.013017
79049000,1.3415,0.039994,0.023482,0.002970,0.013211
79050000,1.3415,0.039994,0.023482,0.002970,0.013222
79051000,1.3415,0.039994,0.023482,0.002970,0.013029
79052000,1.3415,0.039994,0.023482,0.002970,0.013222
79053000,1.3415,0.039994,0.023482,0.002970,0.013083
79054000,1.3415,0.039994,0.023482,0.002970,0.013252
79055000,1.3415,0.039994,0.023482,0.002970,0.013090
79056000,1.3415,0.039994,0.023482,0.002970,0.013108
79057000,1.3415,0.039994,0.023482,0.002970,0.013204
79058000,1.3415,0.039994,0.023482,0.002970,0.013168
79059000,1.3415,0.039994,0.023482,0.002970,0.013022
79060000,1.3415,0.039994,0.023482,0.002970,0.013273
79061000,1.3415,0.039994,0.023482,0.002970,0.013092
79062000,1.3415,0.039994,0.023482,0.002970,0.013213
79063000,1.3415,0.039994,0.023482,0.002970,0.013024
79064000,1.3415,0.039994,0.023482,0.002970,0.013204
79065000,1.3415,0.039994,0.023482,0.002970,0.013213
79066000,1.3415,0.039994,0.023482,0.002970,0.013031
79067000,1.3415,0.039994,0.023482,0.002970,0.013273
79068000,1.3415,0.039994,0.023482,0.002970,0.013052
79069000,1.3415,0.039994,0.023482,0.002970,0.013236
79070000,1.3415,0.039994,0.023482,0.002970,0.013113
79071000,1.3415,0.039994,0.023482,0.002970,0.013038
79072000,1.3415,0.039994,0.023482,0.002970,0.013257
79073000,1.3415,0.039994,0.023482,0.002970,0.013159
79074000,1.3415,0.039994,0.023482,0.002970,0.013052
79075000,1.3415,0.039994,0.023482,0.002970,0.013182
79076000,1.3415,0.039994,0.023482,0.002970,0.013129
79077000,1.3415,0.039994,0.023482,0.002970,0.013199
79078000,1.3415,0.039994,0.023482,0.002970,0.013113
79079000,1.3415,0.039994,0.023482,0.002970,0.013229
79080000,1.3415,0.039994,0.023482,0.002970,0.013068
79081000,1.3415,0.039994,0.023482,0.002970,0.013168
79082000,1.3415,0.039994,0.023482,0.002970,0.013068
79083000,1.3415,0.039994,0.023482,0.002970,0.013304
79084000,1.3415,0.039994,0.023482,0.002970,0.013068
79085000,1.3415,0.039994,0.023482,0.002970,0.013168
79086000,1.3415,0.039994,0.023482,0.002970,0.013090
79087000,1.3415,0.039994,0.023482,0.002970,0.013076
79088000,1.3415,0.039994,0.023482,0.002970,0.013334
79089000,1.3415,0.039994,0.023482,0.002970,0.012901
79090000,1.3415,0.039994,0.023482,0.002970,0.013280
79091000,1.3415,0.039994,0.023482,0.002970,0.013136
79092000,1.3415,0.039994,0.023482,0.002970,0.013152
79093000,1.3415,0.039994,0.023482,0.002970,0.013204
79094000,1.3415,0.039994,0.023482,0.002970,0.012971
79095000,1.3415,0.039994,0.023482,0.002970,0.013341
79096000,1.3415,0.039994,0.023482,0.002970,0.013077
79097000,1.3415,0.039994,0.023482,0.002970,0.013090
79098000,1.3415,0.039994,0.023482,0.002970,0.013343
79099000,1.3415,0.039994,0.023482,0.002970,0.012954
79100000,1.3415,0.039994,0.023482,0.002970,0.013313
79101000,1.3415,0.039994,0.023482,0.002970,0.013022
