Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,1.0570,0.187474,0.005507,0.000525,0.000563
33001000,1.0570,0.187474,0.005507,0.000525,0.000751
33002000,1.0570,0.187474,0.005507,0.000525,0.000751
33003000,1.0570,0.187474,0.005507,0.000525,0.000657
33004000,1.0570,0.187474,0.005507,0.000525,0.000657
33005000,1.0570,0.187474,0.005507,0.000525,0.000751
33006000,1.0570,0.187474,0.005507,0.000525,0.000751
33007000,1.0570,0.187474,0.005507,0.000525,0.000657
33008000,1.0570,0.187474,0.005507,0.000525,0.000751
33009000,1.0570,0.187474,0.005507,0.000525,0.000657
33010000,1.0570,0.187474,0.005507,0.000525,0.000751
33011000,1.0570,0.187474,0.005507,0.000525,0.000657
33012000,1.0570,0.187474,0.005507,0.000525,0.000751
33013000,1.0570,0.187474,0.005507,0.000525,0.000657
33014000,1.0570,0.187474,0.005507,0.000525,0.000751
33015000,1.0570,0.187474,0.005507,0.000525,0.000657
33016000,1.0570,0.187474,0.005507,0.000525,0.000751
33017000,1.0570,0.187474,0.005507,0.000525,0.000657
33018000,1.0570,0.187474,0.005507,0.000525,0.003971
33019000,1.0570,0.187474,0.005507,0.000525,0.000282
33020000,1.0570,0.187474,0.005507,0.000525,0.000376
33021000,1.0570,0.187474,0.005507,0.000525,0.000376
33022000,1.0570,0.187474,0.005507,0.000525,0.000282
33023000,1.0570,0.187474,0.005507,0.000525,0.000376
33024000,1.0570,0.187474,0.005507,0.000525,0.000376
33025000,1.0570,0.187474,0.005507,0.000525,0.007084
33026000,1.0570,0.187474,0.005507,0.000525,0.182325
33027000,1.0570,0.187474,0.005507,0.000525,0.093575
33028000,1.0570,0.187474,0.005507,0.000525,0.093895
33029000,1.0570,0.187474,0.005507,0.000525,0.093895
33030000,1.0570,0.187474,0.005507,0.000525,0.079820
33031000,1.0570,0.187474,0.005507,0.000525,0.093895
33032000,1.0570,0.187474,0.005507,0.000525,0.093895
33033000,1.0570,0.187474,0.005507,0.000525,0.164070
33034000,1.0570,0.187474,0.005507,0.000525,0.100784
33035000,1.0570,0.187474,0.005507,0.000525,0.125199
33036000,1.0570,0.187474,0.005507,0.000525,0.216287
33037000,1.0570,0.187474,0.005507,0.000525,0.047087
33038000,1.0570,0.187474,0.005507,0.000525,0.306969
33039000,1.0570,0.187474,0.005507,0.000525,0.045084
33040000,1.0570,0.187474,0.005507,0.000525,0.047965
33041000,1.0570,0.187474,0.005507,0.000525,0.019514
33042000,1.0570,0.187474,0.005507,0.000525,0.015254
33043000,1.0570,0.187474,0.005507,0.000525,0.026105
33044000,1.0570,0.187474,0.005507,0.000525,0.012531
33045000,1.0570,0.187474,0.005507,0.000525,0.012055
33046000,1.0570,0.187474,0.005507,0.000525,0.016102
33047000,1.0570,0.187474,0.005507,0.000525,0.013607
33048000,1.0570,0.187474,0.005507,0.000525,0.018908
33049000,1.0570,0.187474,0.005507,0.000525,0.009608
33050000,1.0570,0.187474,0.005507,0.000525,0.009414
33051000,1.0570,0.187474,0.005507,0.000525,0.015741
33052000,1.0570,0.187474,0.005507,0.000525,0.012048
33053000,1.0570,0.187474,0.005507,0.000525,0.007624
33054000,1.0570,0.187474,0.005507,0.000525,0.007812
33055000,1.0570,0.187474,0.005507,0.000525,0.013420
33056000,1.0570,0.187474,0.005507,0.000525,0.011186
33057000,1.0570,0.187474,0.005507,0.000525,0.006128
33058000,1.0570,0.187474,0.005507,0.000525,0.008983
33059000,1.0570,0.187474,0.005507,0.000525,0.007855
33060000,1.0570,0.187474,0.005507,0.000525,0.006015
33061000,1.0570,0.187474,0.005507,0.000525,0.006767
33062000,1.0570,0.187474,0.005507,0.000525,0.013378
33063000,1.0570,0.187474,0.005507,0.000525,0.006904
33064000,1.0570,0.187474,0.005507,0.000525,0.004983
33065000,1.0570,0.187474,0.005507,0.000525,0.005358
33066000,1.0570,0.187474,0.005507,0.000525,0.004789
33067000,1.0570,0.187474,0.005507,0.000525,0.004425
33068000,1.0570,0.187474,0.005507,0.000525,0.005540
33069000,1.0570,0.187474,0.005507,0.000525,0.004519
33070000,1.0570,0.187474,0.005507,0.000525,0.004513
33071000,1.0570,0.187474,0.005507,0.000525,0.005170
33072000,1.0570,0.187474,0.005507,0.000525,0.004895
33073000,1.0570,0.187474,0.005507,0.000525,0.004789
33074000,1.0570,0.187474,0.005507,0.000525,0.007463
33075000,1.0570,0.187474,0.005507,0.000525,0.004976
33076000,1.0570,0.187474,0.005507,0.000525,0.004607
33077000,1.0570,0.187474,0.005507,0.000525,0.004050
33078000,1.0570,0.187474,0.005507,0.000525,0.007915
33079000,1.0570,0.187474,0.005507,0.000525,0.008453
33080000,1.0570,0.187474,0.005507,0.000525,0.003944
33081000,1.0570,0.187474,0.005507,0.000525,0.002823
33082000,1.0570,0.187474,0.005507,0.000525,0.003292
33083000,1.0570,0.187474,0.005507,0.000525,0.003474
33084000,1.0570,0.187474,0.005507,0.000525,0.003199
33085000,1.0570,0.187474,0.005507,0.000525,0.009986
33086000,1.0570,0.187474,0.005507,0.000525,0.002160
33087000,1.0570,0.187474,0.005507,0.000525,0.002447
33088000,1.0570,0.187474,0.005507,0.000525,0.002160
33089000,1.0570,0.187474,0.005507,0.000525,0.005104
33090000,1.0570,0.187474,0.005507,0.000525,0.001784
33091000,1.0570,0.187474,0.005507,0.000525,0.001690
33092000,1.0570,0.187474,0.005507,0.000525,0.001321
33093000,1.0570,0.187474,0.005507,0.000525,0.001784
33094000,1.0570,0.187474,0.005507,0.000525,0.001696
33095000,1.0570,0.187474,0.005507,0.000525,0.001408
33096000,1.0570,0.187474,0.005507,0.000525,0.001690
33097000,1.0570,0.187474,0.005507,0.000525,0.001696
33098000,1.0570,0.187474,0.005507,0.000525,0.001690
33099000,1.0570,0.187474,0.005507,0.000525,0.001415
33100000,1.0570,0.187474,0.005507,0.000525,0.001784
33101000,1.0570,0.187474,0.005507,0.000525,0.001690
33102000,1.0570,0.187474,0.005507,0.000525,0.001321
33103000,1.0570,0.187474,0.005507,0.000525,0.001690
33104000,1.0570,0.187474,0.005507,0.000525,0.001784
33105000,1.0570,0.187474,0.005507,0.000525,0.001696
33106000,1.0570,0.187474,0.005507,0.000525,0.001315
33107000,1.0570,0.187474,0.005507,0.000525,0.001790
33108000,1.0570,0.187474,0.005507,0.000525,0.001690
33109000,1.0570,0.187474,0.005507,0.000525,0.001596
33110000,1.0570,0.187474,0.005507,0.000525,0.001508
33111000,1.0570,0.187474,0.005507,0.000525,0.001690
33112000,1.0570,0.187474,0.005507,0.000525,0.001790
33113000,1.0570,0.187474,0.005507,0.000525,0.001408
33114000,1.0570,0.187474,0.005507,0.000525,0.004174
33115000,1.0570,0.187474,0.005507,0.000525,0.001039
33116000,1.0570,0.187474,0.005507,0.000525,0.001033
33117000,1.0570,0.187474,0.005507,0.000525,0.000757
33118000,1.0570,0.187474,0.005507,0.000525,0.001033
33119000,1.0570,0.187474,0.005507,0.000525,0.001127
33120000,1.0570,0.187474,0.005507,0.000525,0.000663
33121000,1.0570,0.187474,0.005507,0.000525,0.001127
33122000,1.0570,0.187474,0.005507,0.000525,0.000851
33123000,1.0570,0.187474,0.005507,0.000525,0.001127
33124000,1.0570,0.187474,0.005507,0.000525,0.003054
33125000,1.0570,0.187474,0.005507,0.000525,0.000657
33126000,1.0570,0.187474,0.005507,0.000525,0.012523
33127000,1.0570,0.187474,0.005507,0.000525,0.201660
33128000,1.0570,0.187474,0.005507,0.000525,0.094594
33129000,1.0570,0.187474,0.005507,0.000525,0.093895
33130000,1.0570,0.187474,0.005507,0.000525,0.093895
33131000,1.0570,0.187474,0.005507,0.000525,0.086675
33132000,1.0570,0.187474,0.005507,0.000525,0.093895
33133000,1.0570,0.187474,0.005507,0.000525,0.110045
33134000,1.0570,0.187474,0.005507,0.000525,0.147725
33135000,1.0570,0.187474,0.005507,0.000525,0.093895
33136000,1.0570,0.187474,0.005507,0.000525,0.160178
33137000,1.0570,0.187474,0.005507,0.000525,0.158232
33138000,1.0570,0.187474,0.005507,0.000525,0.172449
33139000,1.0570,0.187474,0.005507,0.000525,0.203422
33140000,1.0570,0.187474,0.005507,0.000525,0.040085
33141000,1.0570,0.187474,0.005507,0.000525,0.024695
33142000,1.0570,0.187474,0.005507,0.000525,0.021417
33143000,1.0570,0.187474,0.005507,0.000525,0.024540
33144000,1.0570,0.187474,0.005507,0.000525,0.015525
33145000,1.0570,0.187474,0.005507,0.000525,0.027184
33146000,1.0570,0.187474,0.005507,0.000525,0.021246
33147000,1.0570,0.187474,0.005507,0.000525,0.011617
33148000,1.0570,0.187474,0.005507,0.000525,0.006834
33149000,1.0570,0.187474,0.005507,0.000525,0.006707
33150000,1.0570,0.187474,0.005507,0.000525,0.009832
33151000,1.0570,0.187474,0.005507,0.000525,0.005587
33152000,1.0570,0.187474,0.005507,0.000525,0.005675
33153000,1.0570,0.187474,0.005507,0.000525,0.004560
33154000,1.0570,0.187474,0.005507,0.000525,0.001690
33155000,1.0570,0.187474,0.005507,0.000525,0.001602
33156000,1.0570,0.187474,0.005507,0.000525,0.001515
33157000,1.0570,0.187474,0.005507,0.000525,0.004098
33158000,1.0570,0.187474,0.005507,0.000525,0.006742
33159000,1.0570,0.187474,0.005507,0.000525,0.000657
33160000,1.0570,0.187474,0.005507,0.000525,0.000657
33161000,1.0570,0.187474,0.005507,0.000525,0.000663
33162000,1.0570,0.187474,0.005507,0.000525,0.000657
33163000,1.0570,0.187474,0.005507,0.000525,0.000569
33164000,1.0570,0.187474,0.005507,0.000525,0.000657
33165000,1.0570,0.187474,0.005507,0.000525,0.000751
33166000,1.0570,0.187474,0.005507,0.000525,0.000569
33167000,1.0570,0.187474,0.005507,0.000525,0.000657
33168000,1.0570,0.187474,0.005507,0.000525,0.000663
33169000,1.0570,0.187474,0.005507,0.000525,0.000657
33170000,1.0570,0.187474,0.005507,0.000525,0.000751
33171000,1.0570,0.187474,0.005507,0.000525,0.000476
33172000,1.0570,0.187474,0.005507,0.000525,0.000751
33173000,1.0570,0.187474,0.005507,0.000525,0.000663
33174000,1.0570,0.187474,0.005507,0.000525,0.000563
33175000,1.0570,0.187474,0.005507,0.000525,0.000751
33176000,1.0570,0.187474,0.005507,0.000525,0.000569
33177000,1.0570,0.187474,0.005507,0.000525,0.000751
33178000,1.0570,0.187474,0.005507,0.000525,0.000563
33179000,1.0570,0.187474,0.005507,0.000525,0.000663
33180000,1.0570,0.187474,0.005507,0.000525,0.000657
33181000,1.0570,0.187474,0.005507,0.000525,0.000663
33182000,1.0570,0.187474,0.005507,0.000525,0.000657
33183000,1.0570,0.187474,0.005507,0.000525,0.000657
33184000,1.0570,0.187474,0.005507,0.000525,0.000663
33185000,1.0570,0.187474,0.005507,0.000525,0.000657
33186000,1.0570,0.187474,0.005507,0.000525,0.000569
33187000,1.0570,0.187474,0.005507,0.000525,0.000657
33188000,1.0570,0.187474,0.005507,0.000525,0.000751
33189000,1.0570,0.187474,0.005507,0.000525,0.000569
33190000,1.0570,0.187474,0.005507,0.000525,0.003047
33191000,1.0570,0.187474,0.005507,0.000525,0.000194
