Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,8.6440,0.261844,0.058609,0.079322,0.106628
26001000,8.6440,0.261844,0.058609,0.079322,0.108427
26002000,8.6440,0.261844,0.058609,0.079322,0.107815
26003000,8.6440,0.261844,0.058609,0.079322,0.106579
26004000,8.6440,0.261844,0.058609,0.079322,0.108427
26005000,8.6440,0.261844,0.058609,0.079322,0.106628
26006000,8.6440,0.261844,0.058609,0.079322,0.107772
26007000,8.6440,0.261844,0.058609,0.079322,0.108176
26008000,8.6440,0.261844,0.058609,0.079322,0.108889
26009000,8.6440,0.261844,0.058609,0.079322,0.112632
26010000,8.6440,0.261844,0.058609,0.079322,0.115109
26011000,8.6440,0.261844,0.058609,0.079322,0.114172
26012000,8.6440,0.261844,0.058609,0.079322,0.116065
26013000,8.6440,0.261844,0.058609,0.079322,0.113223
26014000,8.6440,0.261844,0.058609,0.079322,0.116058
26015000,8.6440,0.261844,0.058609,0.079322,0.113885
26016000,8.6440,0.261844,0.058609,0.079322,0.114784
26017000,8.6440,0.261844,0.058609,0.079322,0.114806
26018000,8.6440,0.261844,0.058609,0.079322,0.114476
26019000,8.6440,0.261844,0.058609,0.079322,0.115446
26020000,8.6440,0.261844,0.058609,0.079322,0.114490
26021000,8.6440,0.261844,0.058609,0.079322,0.114806
26022000,8.6440,0.261844,0.058609,0.079322,0.114756
26023000,8.6440,0.261844,0.058609,0.079322,0.114525
26024000,8.6440,0.261844,0.058609,0.079322,0.114791
26025000,8.6440,0.261844,0.058609,0.079322,0.114525
26026000,8.6440,0.261844,0.058609,0.079322,0.115396
26027000,8.6440,0.261844,0.058609,0.079322,0.114151
26028000,8.6440,0.261844,0.058609,0.079322,0.115145
26029000,8.6440,0.261844,0.058609,0.079322,0.118720
26030000,8.6440,0.261844,0.058609,0.079322,0.079478
26031000,8.6440,0.261844,0.058609,0.079322,0.233797
26032000,8.6440,0.261844,0.058609,0.079322,0.038753
26033000,8.6440,0.261844,0.058609,0.079322,0.052684
26034000,8.6440,0.261844,0.058609,0.079322,0.052663
26035000,8.6440,0.261844,0.058609,0.079322,0.017882
26036000,8.6440,0.261844,0.058609,0.079322,0.018209
26037000,8.6440,0.261844,0.058609,0.079322,0.024571
26038000,8.6440,0.261844,0.058609,0.079322,0.073922
26039000,8.6440,0.261844,0.058609,0.079322,0.099637
26040000,8.6440,0.261844,0.058609,0.079322,0.092723
26041000,8.6440,0.261844,0.058609,0.079322,0.293540
26042000,8.6440,0.261844,0.058609,0.079322,0.236669
