Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
128000000,1.3415,0.039994,0.023482,0.002970,0.013166
128001000,1.3415,0.039994,0.023482,0.002970,0.013122
128002000,1.3415,0.039994,0.023482,0.002970,0.013288
128003000,1.3415,0.039994,0.023482,0.002970,0.013313
128004000,1.3415,0.039994,0.023482,0.002970,0.012992
128005000,1.3415,0.039994,0.023482,0.002970,0.013448
128006000,1.3415,0.039994,0.023482,0.002970,0.013077
128007000,1.3415,0.039994,0.023482,0.002970,0.013234
128008000,1.3415,0.039994,0.023482,0.002970,0.013229
128009000,1.3415,0.039994,0.023482,0.002970,0.013227
128010000,1.3415,0.039994,0.023482,0.002970,0.013145
128011000,1.3415,0.039994,0.023482,0.002970,0.013250
128012000,1.3415,0.039994,0.023482,0.002970,0.013206
128013000,1.3415,0.039994,0.023482,0.002970,0.013296
128014000,1.3415,0.039994,0.023482,0.002970,0.013092
128015000,1.3415,0.039994,0.023482,0.002970,0.013371
128016000,1.3415,0.039994,0.023482,0.002970,0.013152
128017000,1.3415,0.039994,0.023482,0.002970,0.013152
128018000,1.3415,0.039994,0.023482,0.002970,0.013159
128019000,1.3415,0.039994,0.023482,0.002970,0.013373
128020000,1.3415,0.039994,0.023482,0.002970,0.013083
128021000,1.3415,0.039994,0.023482,0.002970,0.013289
128022000,1.3415,0.039994,0.023482,0.002970,0.013206
128023000,1.3415,0.039994,0.023482,0.002970,0.013190
128024000,1.3415,0.039994,0.023482,0.002970,0.013197
128025000,1.3415,0.039994,0.023482,0.002970,0.013259
128026000,1.3415,0.039994,0.023482,0.002970,0.013143
128027000,1.3415,0.039994,0.023482,0.002970,0.013289
128028000,1.3415,0.039994,0.023482,0.002970,0.013052
128029000,1.3415,0.039994,0.023482,0.002970,0.013403
128030000,1.3415,0.039994,0.023482,0.002970,0.013038
128031000,1.3415,0.039994,0.023482,0.002970,0.013271
128032000,1.3415,0.039994,0.023482,0.002970,0.013484
128033000,1.3415,0.039994,0.023482,0.002970,0.013608
128034000,1.3415,0.039994,0.023482,0.002970,0.013831
128035000,1.3415,0.039994,0.023482,0.002970,0.013737
128036000,1.3415,0.039994,0.023482,0.002970,0.013831
128037000,1.3415,0.039994,0.023482,0.002970,0.013836
128038000,1.3415,0.039994,0.023482,0.002970,0.013701
128039000,1.3415,0.039994,0.023482,0.002970,0.013868
128040000,1.3415,0.039994,0.023482,0.002970,0.013669
128041000,1.3415,0.039994,0.023482,0.002970,0.013892
128042000,1.3415,0.039994,0.023482,0.002970,0.013813
128043000,1.3415,0.039994,0.023482,0.002970,0.013756
128044000,1.3415,0.039994,0.023482,0.002970,0.013813
128045000,1.3415,0.039994,0.023482,0.002970,0.013762
128046000,1.3415,0.039994,0.023482,0.002970,0.013829
128047000,1.3415,0.039994,0.023482,0.002970,0.013778
128048000,1.3415,0.039994,0.023482,0.002970,0.013792
128049000,1.3415,0.039994,0.023482,0.002970,0.013845
128050000,1.3415,0.039994,0.023482,0.002970,0.013655
128051000,1.3415,0.039994,0.023482,0.002970,0.013883
128052000,1.3415,0.039994,0.023482,0.002970,0.013785
128053000,1.3415,0.039994,0.023482,0.002970,0.013708
128054000,1.3415,0.039994,0.023482,0.002970,0.013936
128055000,1.3415,0.039994,0.023482,0.002970,0.013708
128056000,1.3415,0.039994,0.023482,0.002970,0.013815
128057000,1.3415,0.039994,0.023482,0.002970,0.013708
128058000,1.3415,0.039994,0.023482,0.002970,0.013913
128059000,1.3415,0.039994,0.023482,0.002970,0.013808
128060000,1.3415,0.039994,0.023482,0.002970,0.013692
128061000,1.3415,0.039994,0.023482,0.002970,0.013892
128062000,1.3415,0.039994,0.023482,0.002970,0.013776
128063000,1.3415,0.039994,0.023482,0.002970,0.013708
128064000,1.3415,0.039994,0.023482,0.002970,0.013899
128065000,1.3415,0.039994,0.023482,0.002970,0.013738
128066000,1.3415,0.039994,0.023482,0.002970,0.013838
128067000,1.3415,0.039994,0.023482,0.002970,0.013669
128068000,1.3415,0.039994,0.023482,0.002970,0.013998
128069000,1.3415,0.039994,0.023482,0.002970,0.013655
128070000,1.3415,0.039994,0.023482,0.002970,0.013845
128071000,1.3415,0.039994,0.023482,0.002970,0.013836
128072000,1.3415,0.039994,0.023482,0.002970,0.013808
128073000,1.3415,0.039994,0.023482,0.002970,0.013708
128074000,1.3415,0.039994,0.023482,0.002970,0.013822
128075000,1.3415,0.039994,0.023482,0.002970,0.013838
128076000,1.3415,0.039994,0.023482,0.002970,0.013829
128077000,1.3415,0.039994,0.023482,0.002970,0.013694
128078000,1.3415,0.039994,0.023482,0.002970,0.013973
128079000,1.3415,0.039994,0.023482,0.002970,0.013633
128080000,1.3415,0.039994,0.023482,0.002970,0.013890
128081000,1.3415,0.039994,0.023482,0.002970,0.013838
128082000,1.3415,0.039994,0.023482,0.002970,0.013845
128083000,1.3415,0.039994,0.023482,0.002970,0.013822
128084000,1.3415,0.039994,0.023482,0.002970,0.013929
128085000,1.3415,0.039994,0.023482,0.002970,0.013738
128086000,1.3415,0.039994,0.023482,0.002970,0.017531
128087000,1.3415,0.039994,0.023482,0.002970,0.043234
128088000,1.3415,0.039994,0.023482,0.002970,0.004597
128089000,1.3415,0.039994,0.023482,0.002970,0.001977
128090000,1.3415,0.039994,0.023482,0.002970,0.001496
128091000,1.3415,0.039994,0.023482,0.002970,0.002550
128092000,1.3415,0.039994,0.023482,0.002970,0.000946
128093000,1.3415,0.039994,0.023482,0.002970,0.002180
128094000,1.3415,0.039994,0.023482,0.002970,0.004136
128095000,1.3415,0.039994,0.023482,0.002970,0.005994
128096000,1.3415,0.039994,0.023482,0.002970,0.007132
128097000,1.3415,0.039994,0.023482,0.002970,0.019303
128098000,1.3415,0.039994,0.023482,0.002970,0.024262
128099000,1.3415,0.039994,0.023482,0.002970,0.019807
128100000,1.3415,0.039994,0.023482,0.002970,0.017182
