Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
127000000,1.0570,0.187474,0.005507,0.000525,0.000288
127001000,1.0570,0.187474,0.005507,0.000525,0.000376
127002000,1.0570,0.187474,0.005507,0.000525,0.000194
127003000,1.0570,0.187474,0.005507,0.000525,0.000376
127004000,1.0570,0.187474,0.005507,0.000525,0.000282
127005000,1.0570,0.187474,0.005507,0.000525,0.000288
127006000,1.0570,0.187474,0.005507,0.000525,0.000282
127007000,1.0570,0.187474,0.005507,0.000525,0.000288
127008000,1.0570,0.187474,0.005507,0.000525,0.000282
127009000,1.0570,0.187474,0.005507,0.000525,0.000376
127010000,1.0570,0.187474,0.005507,0.000525,0.000288
127011000,1.0570,0.187474,0.005507,0.000525,0.000282
127012000,1.0570,0.187474,0.005507,0.000525,0.000288
127013000,1.0570,0.187474,0.005507,0.000525,0.000282
127014000,1.0570,0.187474,0.005507,0.000525,0.000376
127015000,1.0570,0.187474,0.005507,0.000525,0.000194
127016000,1.0570,0.187474,0.005507,0.000525,0.000376
127017000,1.0570,0.187474,0.005507,0.000525,0.000288
127018000,1.0570,0.187474,0.005507,0.000525,0.000282
127019000,1.0570,0.187474,0.005507,0.000525,0.000376
127020000,1.0570,0.187474,0.005507,0.000525,0.000194
127021000,1.0570,0.187474,0.005507,0.000525,0.000376
127022000,1.0570,0.187474,0.005507,0.000525,0.000282
127023000,1.0570,0.187474,0.005507,0.000525,0.000288
127024000,1.0570,0.187474,0.005507,0.000525,0.000376
127025000,1.0570,0.187474,0.005507,0.000525,0.000194
127026000,1.0570,0.187474,0.005507,0.000525,0.007359
127027000,1.0570,0.187474,0.005507,0.000525,0.187301
127028000,1.0570,0.187474,0.005507,0.000525,0.092268
127029000,1.0570,0.187474,0.005507,0.000525,0.093895
127030000,1.0570,0.187474,0.005507,0.000525,0.093895
127031000,1.0570,0.187474,0.005507,0.000525,0.095970
127032000,1.0570,0.187474,0.005507,0.000525,0.093895
127033000,1.0570,0.187474,0.005507,0.000525,0.143969
127034000,1.0570,0.187474,0.005507,0.000525,0.180943
127035000,1.0570,0.187474,0.005507,0.000525,0.108623
127036000,1.0570,0.187474,0.005507,0.000525,0.125827
127037000,1.0570,0.187474,0.005507,0.000525,0.122160
127038000,1.0570,0.187474,0.005507,0.000525,0.200483
127039000,1.0570,0.187474,0.005507,0.000525,0.155823
127040000,1.0570,0.187474,0.005507,0.000525,0.031523
127041000,1.0570,0.187474,0.005507,0.000525,0.040021
