Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,8.6440,0.261844,0.058609,0.079322,0.101079
27001000,8.6440,0.261844,0.058609,0.079322,0.098983
27002000,8.6440,0.261844,0.058609,0.079322,0.102063
27003000,8.6440,0.261844,0.058609,0.079322,0.098321
27004000,8.6440,0.261844,0.058609,0.079322,0.101121
27005000,8.6440,0.261844,0.058609,0.079322,0.099890
27006000,8.6440,0.261844,0.058609,0.079322,0.100193
27007000,8.6440,0.261844,0.058609,0.079322,0.100875
27008000,8.6440,0.261844,0.058609,0.079322,0.098884
27009000,8.6440,0.261844,0.058609,0.079322,0.100552
27010000,8.6440,0.261844,0.058609,0.079322,0.100474
27011000,8.6440,0.261844,0.058609,0.079322,0.099610
27012000,8.6440,0.261844,0.058609,0.079322,0.100803
27013000,8.6440,0.261844,0.058609,0.079322,0.098321
27014000,8.6440,0.261844,0.058609,0.079322,0.101128
27015000,8.6440,0.261844,0.058609,0.079322,0.099883
27016000,8.6440,0.261844,0.058609,0.079322,0.100236
27017000,8.6440,0.261844,0.058609,0.079322,0.100127
27018000,8.6440,0.261844,0.058609,0.079322,0.099581
27019000,8.6440,0.261844,0.058609,0.079322,0.099904
27020000,8.6440,0.261844,0.058609,0.079322,0.101121
27021000,8.6440,0.261844,0.058609,0.079322,0.099624
27022000,8.6440,0.261844,0.058609,0.079322,0.100113
27023000,8.6440,0.261844,0.058609,0.079322,0.100222
27024000,8.6440,0.261844,0.058609,0.079322,0.099214
27025000,8.6440,0.261844,0.058609,0.079322,0.101430
27026000,8.6440,0.261844,0.058609,0.079322,0.098314
27027000,8.6440,0.261844,0.058609,0.079322,0.101783
27028000,8.6440,0.261844,0.058609,0.079322,0.098983
27029000,8.6440,0.261844,0.058609,0.079322,0.100466
27030000,8.6440,0.261844,0.058609,0.079322,0.100811
27031000,8.6440,0.261844,0.058609,0.079322,0.099531
27032000,8.6440,0.261844,0.058609,0.079322,0.099975
27033000,8.6440,0.261844,0.058609,0.079322,0.100806
27034000,8.6440,0.261844,0.058609,0.079322,0.098637
27035000,8.6440,0.261844,0.058609,0.079322,0.101359
27036000,8.6440,0.261844,0.058609,0.079322,0.098084
27037000,8.6440,0.261844,0.058609,0.079322,0.101741
27038000,8.6440,0.261844,0.058609,0.079322,0.103310
27039000,8.6440,0.261844,0.058609,0.079322,0.109652
27040000,8.6440,0.261844,0.058609,0.079322,0.105922
27041000,8.6440,0.261844,0.058609,0.079322,0.108437
27042000,8.6440,0.261844,0.058609,0.079322,0.105345
27043000,8.6440,0.261844,0.058609,0.079322,0.109675
27044000,8.6440,0.261844,0.058609,0.079322,0.105317
27045000,8.6440,0.261844,0.058609,0.079322,0.110228
27046000,8.6440,0.261844,0.058609,0.079322,0.104806
27047000,8.6440,0.261844,0.058609,0.079322,0.109545
27048000,8.6440,0.261844,0.058609,0.079322,0.105093
27049000,8.6440,0.261844,0.058609,0.079322,0.108710
27050000,8.6440,0.261844,0.058609,0.079322,0.107224
27051000,8.6440,0.261844,0.058609,0.079322,0.107155
27052000,8.6440,0.261844,0.058609,0.079322,0.107203
27053000,8.6440,0.261844,0.058609,0.079322,0.108674
27054000,8.6440,0.261844,0.058609,0.079322,0.105684
27055000,8.6440,0.261844,0.058609,0.079322,0.110300
27056000,8.6440,0.261844,0.058609,0.079322,0.104066
27057000,8.6440,0.261844,0.058609,0.079322,0.110292
27058000,8.6440,0.261844,0.058609,0.079322,0.105649
27059000,8.6440,0.261844,0.058609,0.079322,0.108710
27060000,8.6440,0.261844,0.058609,0.079322,0.107281
27061000,8.6440,0.261844,0.058609,0.079322,0.106465
27062000,8.6440,0.261844,0.058609,0.079322,0.107274
27063000,8.6440,0.261844,0.058609,0.079322,0.108667
27064000,8.6440,0.261844,0.058609,0.079322,0.105684
27065000,8.6440,0.261844,0.058609,0.079322,0.109011
27066000,8.6440,0.261844,0.058609,0.079322,0.105354
27067000,8.6440,0.261844,0.058609,0.079322,0.110271
27068000,8.6440,0.261844,0.058609,0.079322,0.105670
27069000,8.6440,0.261844,0.058609,0.079322,0.108105
27070000,8.6440,0.261844,0.058609,0.079322,0.106520
27071000,8.6440,0.261844,0.058609,0.079322,0.107846
27072000,8.6440,0.261844,0.058609,0.079322,0.107224
27073000,8.6440,0.261844,0.058609,0.079322,0.108479
27074000,8.6440,0.261844,0.058609,0.079322,0.105893
27075000,8.6440,0.261844,0.058609,0.079322,0.108724
27076000,8.6440,0.261844,0.058609,0.079322,0.106951
27077000,8.6440,0.261844,0.058609,0.079322,0.107737
27078000,8.6440,0.261844,0.058609,0.079322,0.106916
27079000,8.6440,0.261844,0.058609,0.079322,0.107478
27080000,8.6440,0.261844,0.058609,0.079322,0.108190
27081000,8.6440,0.261844,0.058609,0.079322,0.106247
27082000,8.6440,0.261844,0.058609,0.079322,0.108147
27083000,8.6440,0.261844,0.058609,0.079322,0.107744
27084000,8.6440,0.261844,0.058609,0.079322,0.107563
27085000,8.6440,0.261844,0.058609,0.079322,0.106894
27086000,8.6440,0.261844,0.058609,0.079322,0.107471
27087000,8.6440,0.261844,0.058609,0.079322,0.107542
27088000,8.6440,0.261844,0.058609,0.079322,0.108413
27089000,8.6440,0.261844,0.058609,0.079322,0.106873
27090000,8.6440,0.261844,0.058609,0.079322,0.108169
27091000,8.6440,0.261844,0.058609,0.079322,0.106880
27092000,8.6440,0.261844,0.058609,0.079322,0.108169
27093000,8.6440,0.261844,0.058609,0.079322,0.107110
27094000,8.6440,0.261844,0.058609,0.079322,0.107896
27095000,8.6440,0.261844,0.058609,0.079322,0.106562
27096000,8.6440,0.261844,0.058609,0.079322,0.108105
27097000,8.6440,0.261844,0.058609,0.079322,0.106261
27098000,8.6440,0.261844,0.058609,0.079322,0.109666
27099000,8.6440,0.261844,0.058609,0.079322,0.106023
27100000,8.6440,0.261844,0.058609,0.079322,0.108370
27101000,8.6440,0.261844,0.058609,0.079322,0.110256
27102000,8.6440,0.261844,0.058609,0.079322,0.116369
27103000,8.6440,0.261844,0.058609,0.079322,0.113595
27104000,8.6440,0.261844,0.058609,0.079322,0.115835
27105000,8.6440,0.261844,0.058609,0.079322,0.085532
27106000,8.6440,0.261844,0.058609,0.079322,0.240093
27107000,8.6440,0.261844,0.058609,0.079322,0.038888
27108000,8.6440,0.261844,0.058609,0.079322,0.048066
27109000,8.6440,0.261844,0.058609,0.079322,0.054112
27110000,8.6440,0.261844,0.058609,0.079322,0.020987
27111000,8.6440,0.261844,0.058609,0.079322,0.000242
27112000,8.6440,0.261844,0.058609,0.079322,0.017024
27113000,8.6440,0.261844,0.058609,0.079322,0.061696
27114000,8.6440,0.261844,0.058609,0.079322,0.084604
27115000,8.6440,0.261844,0.058609,0.079322,0.102063
27116000,8.6440,0.261844,0.058609,0.079322,0.064861
27117000,8.6440,0.261844,0.058609,0.079322,0.465842
27118000,8.6440,0.261844,0.058609,0.079322,0.093889
27119000,8.6440,0.261844,0.058609,0.079322,0.104473
27120000,8.6440,0.261844,0.058609,0.079322,0.083723
27121000,8.6440,0.261844,0.058609,0.079322,0.083106
27122000,8.6440,0.261844,0.058609,0.079322,0.076089
