Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
112000000,0.2191,0.065854,0.000377,0.000034,0.052754
112001000,0.2191,0.065854,0.000377,0.000034,0.052610
112002000,0.2191,0.065854,0.000377,0.000034,0.052601
112003000,0.2191,0.065854,0.000377,0.000034,0.052826
112004000,0.2191,0.065854,0.000377,0.000034,0.052601
112005000,0.2191,0.065854,0.000377,0.000034,0.052538
112006000,0.2191,0.065854,0.000377,0.000034,0.052969
112007000,0.2191,0.065854,0.000377,0.000034,0.052458
112008000,0.2191,0.065854,0.000377,0.000034,0.052969
112009000,0.2191,0.065854,0.000377,0.000034,0.052242
112010000,0.2191,0.065854,0.000377,0.000034,0.052969
112011000,0.2191,0.065854,0.000377,0.000034,0.052673
112012000,0.2191,0.065854,0.000377,0.000034,0.052754
112013000,0.2191,0.065854,0.000377,0.000034,0.052610
112014000,0.2191,0.065854,0.000377,0.000034,0.052601
112015000,0.2191,0.065854,0.000377,0.000034,0.052826
112016000,0.2191,0.065854,0.000377,0.000034,0.052601
112017000,0.2191,0.065854,0.000377,0.000034,0.052610
112018000,0.2191,0.065854,0.000377,0.000034,0.052898
112019000,0.2191,0.065854,0.000377,0.000034,0.052458
112020000,0.2191,0.065854,0.000377,0.000034,0.052754
112021000,0.2191,0.065854,0.000377,0.000034,0.052458
112022000,0.2191,0.065854,0.000377,0.000034,0.052898
112023000,0.2191,0.065854,0.000377,0.000034,0.052682
112024000,0.2191,0.065854,0.000377,0.000034,0.052530
112025000,0.2191,0.065854,0.000377,0.000034,0.052898
112026000,0.2191,0.065854,0.000377,0.000034,0.052530
112027000,0.2191,0.065854,0.000377,0.000034,0.052826
112028000,0.2191,0.065854,0.000377,0.000034,0.052601
112029000,0.2191,0.065854,0.000377,0.000034,0.052682
112030000,0.2191,0.065854,0.000377,0.000034,0.052826
112031000,0.2191,0.065854,0.000377,0.000034,0.052601
112032000,0.2191,0.065854,0.000377,0.000034,0.052610
112033000,0.2191,0.065854,0.000377,0.000034,0.052601
112034000,0.2191,0.065854,0.000377,0.000034,0.052826
112035000,0.2191,0.065854,0.000377,0.000034,0.052754
112036000,0.2191,0.065854,0.000377,0.000034,0.052458
112037000,0.2191,0.065854,0.000377,0.000034,0.052826
112038000,0.2191,0.065854,0.000377,0.000034,0.052601
112039000,0.2191,0.065854,0.000377,0.000034,0.052610
112040000,0.2191,0.065854,0.000377,0.000034,0.052817
112041000,0.2191,0.065854,0.000377,0.000034,0.052610
112042000,0.2191,0.065854,0.000377,0.000034,0.052754
112043000,0.2191,0.065854,0.000377,0.000034,0.052458
112044000,0.2191,0.065854,0.000377,0.000034,0.052969
112045000,0.2191,0.065854,0.000377,0.000034,0.052458
112046000,0.2191,0.065854,0.000377,0.000034,0.052682
112047000,0.2191,0.065854,0.000377,0.000034,0.052826
112048000,0.2191,0.065854,0.000377,0.000034,0.052530
112049000,0.2191,0.065854,0.000377,0.000034,0.052898
112050000,0.2191,0.065854,0.000377,0.000034,0.052314
112051000,0.2191,0.065854,0.000377,0.000034,0.052898
112052000,0.2191,0.065854,0.000377,0.000034,0.052745
112053000,0.2191,0.065854,0.000377,0.000034,0.052682
112054000,0.2191,0.065854,0.000377,0.000034,0.052682
112055000,0.2191,0.065854,0.000377,0.000034,0.052530
112056000,0.2191,0.065854,0.000377,0.000034,0.052898
112057000,0.2191,0.065854,0.000377,0.000034,0.052530
112058000,0.2191,0.065854,0.000377,0.000034,0.052682
112059000,0.2191,0.065854,0.000377,0.000034,0.052898
112060000,0.2191,0.065854,0.000377,0.000034,0.052530
112061000,0.2191,0.065854,0.000377,0.000034,0.052682
112062000,0.2191,0.065854,0.000377,0.000034,0.052530
112063000,0.2191,0.065854,0.000377,0.000034,0.052898
112064000,0.2191,0.065854,0.000377,0.000034,0.052673
112065000,0.2191,0.065854,0.000377,0.000034,0.052538
112066000,0.2191,0.065854,0.000377,0.000034,0.052826
112067000,0.2191,0.065854,0.000377,0.000034,0.052601
112068000,0.2191,0.065854,0.000377,0.000034,0.052826
112069000,0.2191,0.065854,0.000377,0.000034,0.052387
112070000,0.2191,0.065854,0.000377,0.000034,0.052826
112071000,0.2191,0.065854,0.000377,0.000034,0.052754
112072000,0.2191,0.065854,0.000377,0.000034,0.052459
