Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,1.0570,0.187474,0.005507,0.000525,0.000751
41001000,1.0570,0.187474,0.005507,0.000525,0.000751
41002000,1.0570,0.187474,0.005507,0.000525,0.000388
41003000,1.0570,0.187474,0.005507,0.000525,0.000751
41004000,1.0570,0.187474,0.005507,0.000525,0.000388
41005000,1.0570,0.187474,0.005507,0.000525,0.000751
41006000,1.0570,0.187474,0.005507,0.000525,0.000657
41007000,1.0570,0.187474,0.005507,0.000525,0.000482
41008000,1.0570,0.187474,0.005507,0.000525,0.000751
41009000,1.0570,0.187474,0.005507,0.000525,0.000388
41010000,1.0570,0.187474,0.005507,0.000525,0.000751
41011000,1.0570,0.187474,0.005507,0.000525,0.000563
41012000,1.0570,0.187474,0.005507,0.000525,0.000576
41013000,1.0570,0.187474,0.005507,0.000525,0.000563
41014000,1.0570,0.187474,0.005507,0.000525,0.000576
41015000,1.0570,0.187474,0.005507,0.000525,0.000657
41016000,1.0570,0.187474,0.005507,0.000525,0.000657
41017000,1.0570,0.187474,0.005507,0.000525,0.000576
41018000,1.0570,0.187474,0.005507,0.000525,0.000563
41019000,1.0570,0.187474,0.005507,0.000525,0.000576
41020000,1.0570,0.187474,0.005507,0.000525,0.000563
41021000,1.0570,0.187474,0.005507,0.000525,0.000751
41022000,1.0570,0.187474,0.005507,0.000525,0.000388
41023000,1.0570,0.187474,0.005507,0.000525,0.000751
41024000,1.0570,0.187474,0.005507,0.000525,0.000576
41025000,1.0570,0.187474,0.005507,0.000525,0.000563
41026000,1.0570,0.187474,0.005507,0.000525,0.000751
41027000,1.0570,0.187474,0.005507,0.000525,0.000388
41028000,1.0570,0.187474,0.005507,0.000525,0.000751
41029000,1.0570,0.187474,0.005507,0.000525,0.000569
41030000,1.0570,0.187474,0.005507,0.000525,0.000569
41031000,1.0570,0.187474,0.005507,0.000525,0.000751
41032000,1.0570,0.187474,0.005507,0.000525,0.000388
41033000,1.0570,0.187474,0.005507,0.000525,0.000751
41034000,1.0570,0.187474,0.005507,0.000525,0.000563
41035000,1.0570,0.187474,0.005507,0.000525,0.000576
41036000,1.0570,0.187474,0.005507,0.000525,0.000563
41037000,1.0570,0.187474,0.005507,0.000525,0.000576
41038000,1.0570,0.187474,0.005507,0.000525,0.000657
41039000,1.0570,0.187474,0.005507,0.000525,0.000657
41040000,1.0570,0.187474,0.005507,0.000525,0.000394
41041000,1.0570,0.187474,0.005507,0.000525,0.003783
41042000,1.0570,0.187474,0.005507,0.000525,0.000194
41043000,1.0570,0.187474,0.005507,0.000525,0.000376
41044000,1.0570,0.187474,0.005507,0.000525,0.000376
41045000,1.0570,0.187474,0.005507,0.000525,0.000376
41046000,1.0570,0.187474,0.005507,0.000525,0.000282
41047000,1.0570,0.187474,0.005507,0.000525,0.000469
41048000,1.0570,0.187474,0.005507,0.000525,0.000282
41049000,1.0570,0.187474,0.005507,0.000525,0.000376
41050000,1.0570,0.187474,0.005507,0.000525,0.000376
41051000,1.0570,0.187474,0.005507,0.000525,0.000376
41052000,1.0570,0.187474,0.005507,0.000525,0.000282
41053000,1.0570,0.187474,0.005507,0.000525,0.000376
41054000,1.0570,0.187474,0.005507,0.000525,0.000376
41055000,1.0570,0.187474,0.005507,0.000525,0.000376
41056000,1.0570,0.187474,0.005507,0.000525,0.000282
41057000,1.0570,0.187474,0.005507,0.000525,0.000376
41058000,1.0570,0.187474,0.005507,0.000525,0.000376
41059000,1.0570,0.187474,0.005507,0.000525,0.000282
41060000,1.0570,0.187474,0.005507,0.000525,0.000376
41061000,1.0570,0.187474,0.005507,0.000525,0.000376
41062000,1.0570,0.187474,0.005507,0.000525,0.000376
41063000,1.0570,0.187474,0.005507,0.000525,0.000282
41064000,1.0570,0.187474,0.005507,0.000525,0.000376
41065000,1.0570,0.187474,0.005507,0.000525,0.000376
41066000,1.0570,0.187474,0.005507,0.000525,0.000282
