Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,1.3415,0.039994,0.023482,0.002970,0.012473
28001000,1.3415,0.039994,0.023482,0.002970,0.012459
28002000,1.3415,0.039994,0.023482,0.002970,0.012710
28003000,1.3415,0.039994,0.023482,0.002970,0.012459
28004000,1.3415,0.039994,0.023482,0.002970,0.012497
28005000,1.3415,0.039994,0.023482,0.002970,0.012634
28006000,1.3415,0.039994,0.023482,0.002970,0.012427
28007000,1.3415,0.039994,0.023482,0.002970,0.012664
28008000,1.3415,0.039994,0.023482,0.002970,0.012308
28009000,1.3415,0.039994,0.023482,0.002970,0.012730
28010000,1.3415,0.039994,0.023482,0.002970,0.012413
28011000,1.3415,0.039994,0.023482,0.002970,0.012580
28012000,1.3415,0.039994,0.023482,0.002970,0.012504
28013000,1.3415,0.039994,0.023482,0.002970,0.012520
28014000,1.3415,0.039994,0.023482,0.002970,0.012641
28015000,1.3415,0.039994,0.023482,0.002970,0.012459
28016000,1.3415,0.039994,0.023482,0.002970,0.012497
28017000,1.3415,0.039994,0.023482,0.002970,0.012664
28018000,1.3415,0.039994,0.023482,0.002970,0.012436
28019000,1.3415,0.039994,0.023482,0.002970,0.012603
28020000,1.3415,0.039994,0.023482,0.002970,0.012345
28021000,1.3415,0.039994,0.023482,0.002970,0.012808
28022000,1.3415,0.039994,0.023482,0.002970,0.012513
28023000,1.3415,0.039994,0.023482,0.002970,0.012666
28024000,1.3415,0.039994,0.023482,0.002970,0.013006
28025000,1.3415,0.039994,0.023482,0.002970,0.013122
28026000,1.3415,0.039994,0.023482,0.002970,0.013220
28027000,1.3415,0.039994,0.023482,0.002970,0.013168
28028000,1.3415,0.039994,0.023482,0.002970,0.013190
28029000,1.3415,0.039994,0.023482,0.002970,0.013106
28030000,1.3415,0.039994,0.023482,0.002970,0.013136
28031000,1.3415,0.039994,0.023482,0.002970,0.013320
28032000,1.3415,0.039994,0.023482,0.002970,0.013045
28033000,1.3415,0.039994,0.023482,0.002970,0.013243
28034000,1.3415,0.039994,0.023482,0.002970,0.013182
28035000,1.3415,0.039994,0.023482,0.002970,0.013113
28036000,1.3415,0.039994,0.023482,0.002970,0.013222
28037000,1.3415,0.039994,0.023482,0.002970,0.013090
28038000,1.3415,0.039994,0.023482,0.002970,0.013236
28039000,1.3415,0.039994,0.023482,0.002970,0.013159
28040000,1.3415,0.039994,0.023482,0.002970,0.013222
28041000,1.3415,0.039994,0.023482,0.002970,0.013143
28042000,1.3415,0.039994,0.023482,0.002970,0.013108
28043000,1.3415,0.039994,0.023482,0.002970,0.013288
28044000,1.3415,0.039994,0.023482,0.002970,0.013092
28045000,1.3415,0.039994,0.023482,0.002970,0.013206
28046000,1.3415,0.039994,0.023482,0.002970,0.013182
28047000,1.3415,0.039994,0.023482,0.002970,0.013129
28048000,1.3415,0.039994,0.023482,0.002970,0.013227
28049000,1.3415,0.039994,0.023482,0.002970,0.013054
28050000,1.3415,0.039994,0.023482,0.002970,0.013295
28051000,1.3415,0.039994,0.023482,0.002970,0.013054
28052000,1.3415,0.039994,0.023482,0.002970,0.013234
28053000,1.3415,0.039994,0.023482,0.002970,0.013145
28054000,1.3415,0.039994,0.023482,0.002970,0.013143
28055000,1.3415,0.039994,0.023482,0.002970,0.013229
28056000,1.3415,0.039994,0.023482,0.002970,0.013150
28057000,1.3415,0.039994,0.023482,0.002970,0.013138
28058000,1.3415,0.039994,0.023482,0.002970,0.013174
28059000,1.3415,0.039994,0.023482,0.002970,0.013122
28060000,1.3415,0.039994,0.023482,0.002970,0.013327
28061000,1.3415,0.039994,0.023482,0.002970,0.012946
28062000,1.3415,0.039994,0.023482,0.002970,0.013359
28063000,1.3415,0.039994,0.023482,0.002970,0.013090
28064000,1.3415,0.039994,0.023482,0.002970,0.013222
28065000,1.3415,0.039994,0.023482,0.002970,0.013174
28066000,1.3415,0.039994,0.023482,0.002970,0.013131
28067000,1.3415,0.039994,0.023482,0.002970,0.013190
28068000,1.3415,0.039994,0.023482,0.002970,0.013199
28069000,1.3415,0.039994,0.023482,0.002970,0.013120
28070000,1.3415,0.039994,0.023482,0.002970,0.013168
28071000,1.3415,0.039994,0.023482,0.002970,0.013099
28072000,1.3415,0.039994,0.023482,0.002970,0.013320
28073000,1.3415,0.039994,0.023482,0.002970,0.012999
28074000,1.3415,0.039994,0.023482,0.002970,0.013273
28075000,1.3415,0.039994,0.023482,0.002970,0.013159
28076000,1.3415,0.039994,0.023482,0.002970,0.013113
28077000,1.3415,0.039994,0.023482,0.002970,0.013199
28078000,1.3415,0.039994,0.023482,0.002970,0.013074
28079000,1.3415,0.039994,0.023482,0.002970,0.013206
28080000,1.3415,0.039994,0.023482,0.002970,0.013174
28081000,1.3415,0.039994,0.023482,0.002970,0.013159
28082000,1.3415,0.039994,0.023482,0.002970,0.013190
28083000,1.3415,0.039994,0.023482,0.002970,0.013092
28084000,1.3415,0.039994,0.023482,0.002970,0.013311
28085000,1.3415,0.039994,0.023482,0.002970,0.013031
28086000,1.3415,0.039994,0.023482,0.002970,0.013250
28087000,1.3415,0.039994,0.023482,0.002970,0.013199
28088000,1.3415,0.039994,0.023482,0.002970,0.013159
28089000,1.3415,0.039994,0.023482,0.002970,0.013008
28090000,1.3415,0.039994,0.023482,0.002970,0.013159
28091000,1.3415,0.039994,0.023482,0.002970,0.013168
28092000,1.3415,0.039994,0.023482,0.002970,0.013015
28093000,1.3415,0.039994,0.023482,0.002970,0.013601
28094000,1.3415,0.039994,0.023482,0.002970,0.013899
28095000,1.3415,0.039994,0.023482,0.002970,0.013769
28096000,1.3415,0.039994,0.023482,0.002970,0.013808
28097000,1.3415,0.039994,0.023482,0.002970,0.013792
28098000,1.3415,0.039994,0.023482,0.002970,0.013822
28099000,1.3415,0.039994,0.023482,0.002970,0.013829
28100000,1.3415,0.039994,0.023482,0.002970,0.013770
28101000,1.3415,0.039994,0.023482,0.002970,0.013813
28102000,1.3415,0.039994,0.023482,0.002970,0.013754
28103000,1.3415,0.039994,0.023482,0.002970,0.013852
28104000,1.3415,0.039994,0.023482,0.002970,0.013799
28105000,1.3415,0.039994,0.023482,0.002970,0.013785
28106000,1.3415,0.039994,0.023482,0.002970,0.013738
28107000,1.3415,0.039994,0.023482,0.002970,0.013892
28108000,1.3415,0.039994,0.023482,0.002970,0.013715
28109000,1.3415,0.039994,0.023482,0.002970,0.013778
28110000,1.3415,0.039994,0.023482,0.002970,0.025034
28111000,1.3415,0.039994,0.023482,0.002970,0.033731
28112000,1.3415,0.039994,0.023482,0.002970,0.002586
28113000,1.3415,0.039994,0.023482,0.002970,0.001787
28114000,1.3415,0.039994,0.023482,0.002970,0.001724
28115000,1.3415,0.039994,0.023482,0.002970,0.002192
28116000,1.3415,0.039994,0.023482,0.002970,0.000839
28117000,1.3415,0.039994,0.023482,0.002970,0.002205
28118000,1.3415,0.039994,0.023482,0.002970,0.003303
28119000,1.3415,0.039994,0.023482,0.002970,0.005657
28120000,1.3415,0.039994,0.023482,0.002970,0.006076
28121000,1.3415,0.039994,0.023482,0.002970,0.019125
28122000,1.3415,0.039994,0.023482,0.002970,0.023626
28123000,1.3415,0.039994,0.023482,0.002970,0.021373
