Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
139000000,23.8212,1.028147,0.538949,0.086720,5.416903
139001000,23.8212,1.028147,0.538949,0.086720,5.401431
139002000,23.8212,1.028147,0.538949,0.086720,5.418218
139003000,23.8212,1.028147,0.538949,0.086720,5.429872
139004000,23.8212,1.028147,0.538949,0.086720,5.437510
139005000,23.8212,1.028147,0.538949,0.086720,5.441791
139006000,23.8212,1.028147,0.538949,0.086720,5.430052
139007000,23.8212,1.028147,0.538949,0.086720,5.410373
139008000,23.8212,1.028147,0.538949,0.086720,5.421759
139009000,23.8212,1.028147,0.538949,0.086720,5.405528
139010000,23.8212,1.028147,0.538949,0.086720,5.416360
139011000,23.8212,1.028147,0.538949,0.086720,5.408015
139012000,23.8212,1.028147,0.538949,0.086720,5.408988
139013000,23.8212,1.028147,0.538949,0.086720,5.409852
139014000,23.8212,1.028147,0.538949,0.086720,5.409834
139015000,23.8212,1.028147,0.538949,0.086720,5.423836
139016000,23.8212,1.028147,0.538949,0.086720,5.424079
139017000,23.8212,1.028147,0.538949,0.086720,5.417409
139018000,23.8212,1.028147,0.538949,0.086720,5.426467
139019000,23.8212,1.028147,0.538949,0.086720,5.422167
139020000,23.8212,1.028147,0.538949,0.086720,5.419027
139021000,23.8212,1.028147,0.538949,0.086720,5.431842
139022000,23.8212,1.028147,0.538949,0.086720,5.409614
139023000,23.8212,1.028147,0.538949,0.086720,5.436042
139024000,23.8212,1.028147,0.538949,0.086720,5.411058
139025000,23.8212,1.028147,0.538949,0.086720,5.430173
139026000,23.8212,1.028147,0.538949,0.086720,5.408667
139027000,23.8212,1.028147,0.538949,0.086720,5.423790
139028000,23.8212,1.028147,0.538949,0.086720,5.432144
139029000,23.8212,1.028147,0.538949,0.086720,5.408632
139030000,23.8212,1.028147,0.538949,0.086720,5.432039
139031000,23.8212,1.028147,0.538949,0.086720,5.417538
139032000,23.8212,1.028147,0.538949,0.086720,5.426741
139033000,23.8212,1.028147,0.538949,0.086720,5.432097
139034000,23.8212,1.028147,0.538949,0.086720,5.443203
139035000,23.8212,1.028147,0.538949,0.086720,5.458255
139036000,23.8212,1.028147,0.538949,0.086720,5.446412
139037000,23.8212,1.028147,0.538949,0.086720,5.454188
139038000,23.8212,1.028147,0.538949,0.086720,5.453967
139039000,23.8212,1.028147,0.538949,0.086720,5.447316
139040000,23.8212,1.028147,0.538949,0.086720,5.455517
139041000,23.8212,1.028147,0.538949,0.086720,5.449358
139042000,23.8212,1.028147,0.538949,0.086720,5.454078
139043000,23.8212,1.028147,0.538949,0.086720,5.450706
139044000,23.8212,1.028147,0.538949,0.086720,5.450074
139045000,23.8212,1.028147,0.538949,0.086720,5.450948
139046000,23.8212,1.028147,0.538949,0.086720,5.452694
139047000,23.8212,1.028147,0.538949,0.086720,5.450481
139048000,23.8212,1.028147,0.538949,0.086720,5.454602
139049000,23.8212,1.028147,0.538949,0.086720,5.446904
139050000,23.8212,1.028147,0.538949,0.086720,5.453068
139051000,23.8212,1.028147,0.538949,0.086720,5.453113
139052000,23.8212,1.028147,0.538949,0.086720,5.447908
139053000,23.8212,1.028147,0.538949,0.086720,5.460873
139054000,23.8212,1.028147,0.538949,0.086720,5.438451
139055000,23.8212,1.028147,0.538949,0.086720,5.461513
139056000,23.8212,1.028147,0.538949,0.086720,5.447308
139057000,23.8212,1.028147,0.538949,0.086720,5.446226
139058000,23.8212,1.028147,0.538949,0.086720,5.455401
139059000,23.8212,1.028147,0.538949,0.086720,5.449776
139060000,23.8212,1.028147,0.538949,0.086720,5.451111
139061000,23.8212,1.028147,0.538949,0.086720,5.456367
139062000,23.8212,1.028147,0.538949,0.086720,5.444916
139063000,23.8212,1.028147,0.538949,0.086720,5.459406
139064000,23.8212,1.028147,0.538949,0.086720,5.445686
139065000,23.8212,1.028147,0.538949,0.086720,5.456364
139066000,23.8212,1.028147,0.538949,0.086720,5.449135
139067000,23.8212,1.028147,0.538949,0.086720,5.451608
139068000,23.8212,1.028147,0.538949,0.086720,5.437298
139069000,23.8212,1.028147,0.538949,0.086720,5.453652
139070000,23.8212,1.028147,0.538949,0.086720,5.444318
139071000,23.8212,1.028147,0.538949,0.086720,5.450698
139072000,23.8212,1.028147,0.538949,0.086720,5.453797
139073000,23.8212,1.028147,0.538949,0.086720,5.743624
139074000,23.8212,1.028147,0.538949,0.086720,7.479221
139075000,23.8212,1.028147,0.538949,0.086720,5.180489
139076000,23.8212,1.028147,0.538949,0.086720,5.031083
139077000,23.8212,1.028147,0.538949,0.086720,5.043756
139078000,23.8212,1.028147,0.538949,0.086720,5.078319
139079000,23.8212,1.028147,0.538949,0.086720,4.939120
139080000,23.8212,1.028147,0.538949,0.086720,5.150674
139081000,23.8212,1.028147,0.538949,0.086720,5.185569
139082000,23.8212,1.028147,0.538949,0.086720,5.302594
139083000,23.8212,1.028147,0.538949,0.086720,5.759334
139084000,23.8212,1.028147,0.538949,0.086720,6.328688
139085000,23.8212,1.028147,0.538949,0.086720,6.358004
139086000,23.8212,1.028147,0.538949,0.086720,6.394507
139087000,23.8212,1.028147,0.538949,0.086720,6.271502
139088000,23.8212,1.028147,0.538949,0.086720,6.024757
139089000,23.8212,1.028147,0.538949,0.086720,5.884485
139090000,23.8212,1.028147,0.538949,0.086720,5.824619
139091000,23.8212,1.028147,0.538949,0.086720,5.684079
139092000,23.8212,1.028147,0.538949,0.086720,5.616083
139093000,23.8212,1.028147,0.538949,0.086720,5.492428
139094000,23.8212,1.028147,0.538949,0.086720,5.515576
139095000,23.8212,1.028147,0.538949,0.086720,5.507821
139096000,23.8212,1.028147,0.538949,0.086720,5.514154
139097000,23.8212,1.028147,0.538949,0.086720,5.496019
139098000,23.8212,1.028147,0.538949,0.086720,5.450680
139099000,23.8212,1.028147,0.538949,0.086720,5.417406
139100000,23.8212,1.028147,0.538949,0.086720,5.424846
139101000,23.8212,1.028147,0.538949,0.086720,5.361171
139102000,23.8212,1.028147,0.538949,0.086720,5.352526
139103000,23.8212,1.028147,0.538949,0.086720,5.339167
139104000,23.8212,1.028147,0.538949,0.086720,5.353918
139105000,23.8212,1.028147,0.538949,0.086720,5.328994
