Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
106000000,0.2191,0.065854,0.000377,0.000034,0.051540
106001000,0.2191,0.065854,0.000377,0.000034,0.051827
106002000,0.2191,0.065854,0.000377,0.000034,0.051466
106003000,0.2191,0.065854,0.000377,0.000034,0.051971
106004000,0.2191,0.065854,0.000377,0.000034,0.051404
106005000,0.2191,0.065854,0.000377,0.000034,0.051971
106006000,0.2191,0.065854,0.000377,0.000034,0.051540
106007000,0.2191,0.065854,0.000377,0.000034,0.051755
106008000,0.2191,0.065854,0.000377,0.000034,0.051546
106009000,0.2191,0.065854,0.000377,0.000034,0.051841
106010000,0.2191,0.065854,0.000377,0.000034,0.051459
106011000,0.2191,0.065854,0.000377,0.000034,0.051980
106012000,0.2191,0.065854,0.000377,0.000034,0.051468
106013000,0.2191,0.065854,0.000377,0.000034,0.051827
106014000,0.2191,0.065854,0.000377,0.000034,0.051549
106015000,0.2191,0.065854,0.000377,0.000034,0.051747
106016000,0.2191,0.065854,0.000377,0.000034,0.051692
106017000,0.2191,0.065854,0.000377,0.000034,0.051754
106018000,0.2191,0.065854,0.000377,0.000034,0.051546
106019000,0.2191,0.065854,0.000377,0.000034,0.051842
106020000,0.2191,0.065854,0.000377,0.000034,0.052406
106021000,0.2191,0.065854,0.000377,0.000034,0.051603
106022000,0.2191,0.065854,0.000377,0.000034,0.051187
106023000,0.2191,0.065854,0.000377,0.000034,0.051746
106024000,0.2191,0.065854,0.000377,0.000034,0.051188
106025000,0.2191,0.065854,0.000377,0.000034,0.051746
106026000,0.2191,0.065854,0.000377,0.000034,0.051242
106027000,0.2191,0.065854,0.000377,0.000034,0.051621
106028000,0.2191,0.065854,0.000377,0.000034,0.051314
106029000,0.2191,0.065854,0.000377,0.000034,0.051335
106030000,0.2191,0.065854,0.000377,0.000034,0.051458
106031000,0.2191,0.065854,0.000377,0.000034,0.051530
106032000,0.2191,0.065854,0.000377,0.000034,0.051333
106033000,0.2191,0.065854,0.000377,0.000034,0.051602
106034000,0.2191,0.065854,0.000377,0.000034,0.051333
106035000,0.2191,0.065854,0.000377,0.000034,0.051530
106036000,0.2191,0.065854,0.000377,0.000034,0.051458
106037000,0.2191,0.065854,0.000377,0.000034,0.051476
106038000,0.2191,0.065854,0.000377,0.000034,0.051314
106039000,0.2191,0.065854,0.000377,0.000034,0.051552
106040000,0.2191,0.065854,0.000377,0.000034,0.051386
