Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56000000,1.0570,0.187474,0.005507,0.000525,0.000382
56001000,1.0570,0.187474,0.005507,0.000525,0.000751
56002000,1.0570,0.187474,0.005507,0.000525,0.000563
56003000,1.0570,0.187474,0.005507,0.000525,0.000569
56004000,1.0570,0.187474,0.005507,0.000525,0.000563
56005000,1.0570,0.187474,0.005507,0.000525,0.000569
56006000,1.0570,0.187474,0.005507,0.000525,0.000751
56007000,1.0570,0.187474,0.005507,0.000525,0.000563
56008000,1.0570,0.187474,0.005507,0.000525,0.000569
56009000,1.0570,0.187474,0.005507,0.000525,0.000563
56010000,1.0570,0.187474,0.005507,0.000525,0.000476
56011000,1.0570,0.187474,0.005507,0.000525,0.000657
56012000,1.0570,0.187474,0.005507,0.000525,0.000751
56013000,1.0570,0.187474,0.005507,0.000525,0.000382
56014000,1.0570,0.187474,0.005507,0.000525,0.000751
56015000,1.0570,0.187474,0.005507,0.000525,0.000476
56016000,1.0570,0.187474,0.005507,0.000525,0.000657
56017000,1.0570,0.187474,0.005507,0.000525,0.000751
56018000,1.0570,0.187474,0.005507,0.000525,0.000382
56019000,1.0570,0.187474,0.005507,0.000525,0.000751
56020000,1.0570,0.187474,0.005507,0.000525,0.000476
56021000,1.0570,0.187474,0.005507,0.000525,0.000657
56022000,1.0570,0.187474,0.005507,0.000525,0.000751
56023000,1.0570,0.187474,0.005507,0.000525,0.000382
56024000,1.0570,0.187474,0.005507,0.000525,0.000751
56025000,1.0570,0.187474,0.005507,0.000525,0.000476
56026000,1.0570,0.187474,0.005507,0.000525,0.000657
56027000,1.0570,0.187474,0.005507,0.000525,0.000563
56028000,1.0570,0.187474,0.005507,0.000525,0.000569
56029000,1.0570,0.187474,0.005507,0.000525,0.029533
56030000,1.0570,0.187474,0.005507,0.000525,0.133608
56031000,1.0570,0.187474,0.005507,0.000525,0.109106
56032000,1.0570,0.187474,0.005507,0.000525,0.093895
56033000,1.0570,0.187474,0.005507,0.000525,0.093895
56034000,1.0570,0.187474,0.005507,0.000525,0.078975
56035000,1.0570,0.187474,0.005507,0.000525,0.093895
56036000,1.0570,0.187474,0.005507,0.000525,0.093895
56037000,1.0570,0.187474,0.005507,0.000525,0.153779
56038000,1.0570,0.187474,0.005507,0.000525,0.106581
56039000,1.0570,0.187474,0.005507,0.000525,0.100703
56040000,1.0570,0.187474,0.005507,0.000525,0.229622
56041000,1.0570,0.187474,0.005507,0.000525,0.022061
56042000,1.0570,0.187474,0.005507,0.000525,0.340798
56043000,1.0570,0.187474,0.005507,0.000525,0.045629
56044000,1.0570,0.187474,0.005507,0.000525,0.006853
56045000,1.0570,0.187474,0.005507,0.000525,0.005001
56046000,1.0570,0.187474,0.005507,0.000525,0.004538
56047000,1.0570,0.187474,0.005507,0.000525,0.004631
56048000,1.0570,0.187474,0.005507,0.000525,0.007192
56049000,1.0570,0.187474,0.005507,0.000525,0.003880
56050000,1.0570,0.187474,0.005507,0.000525,0.004062
56051000,1.0570,0.187474,0.005507,0.000525,0.004344
56052000,1.0570,0.187474,0.005507,0.000525,0.004244
56053000,1.0570,0.187474,0.005507,0.000525,0.004250
56054000,1.0570,0.187474,0.005507,0.000525,0.004144
56055000,1.0570,0.187474,0.005507,0.000525,0.006171
56056000,1.0570,0.187474,0.005507,0.000525,0.006352
56057000,1.0570,0.187474,0.005507,0.000525,0.003211
56058000,1.0570,0.187474,0.005507,0.000525,0.003486
56059000,1.0570,0.187474,0.005507,0.000525,0.003486
56060000,1.0570,0.187474,0.005507,0.000525,0.003299
56061000,1.0570,0.187474,0.005507,0.000525,0.005527
56062000,1.0570,0.187474,0.005507,0.000525,0.002735
56063000,1.0570,0.187474,0.005507,0.000525,0.005596
56064000,1.0570,0.187474,0.005507,0.000525,0.002647
56065000,1.0570,0.187474,0.005507,0.000525,0.003105
56066000,1.0570,0.187474,0.005507,0.000525,0.002454
56067000,1.0570,0.187474,0.005507,0.000525,0.002741
56068000,1.0570,0.187474,0.005507,0.000525,0.003011
56069000,1.0570,0.187474,0.005507,0.000525,0.002647
56070000,1.0570,0.187474,0.005507,0.000525,0.002917
56071000,1.0570,0.187474,0.005507,0.000525,0.002735
56072000,1.0570,0.187474,0.005507,0.000525,0.002178
56073000,1.0570,0.187474,0.005507,0.000525,0.002729
56074000,1.0570,0.187474,0.005507,0.000525,0.002460
56075000,1.0570,0.187474,0.005507,0.000525,0.002353
56076000,1.0570,0.187474,0.005507,0.000525,0.002823
56077000,1.0570,0.187474,0.005507,0.000525,0.002090
56078000,1.0570,0.187474,0.005507,0.000525,0.002635
56079000,1.0570,0.187474,0.005507,0.000525,0.002460
56080000,1.0570,0.187474,0.005507,0.000525,0.002447
56081000,1.0570,0.187474,0.005507,0.000525,0.007328
56082000,1.0570,0.187474,0.005507,0.000525,0.001521
56083000,1.0570,0.187474,0.005507,0.000525,0.004087
56084000,1.0570,0.187474,0.005507,0.000525,0.001233
56085000,1.0570,0.187474,0.005507,0.000525,0.001608
56086000,1.0570,0.187474,0.005507,0.000525,0.001415
56087000,1.0570,0.187474,0.005507,0.000525,0.001427
56088000,1.0570,0.187474,0.005507,0.000525,0.001502
56089000,1.0570,0.187474,0.005507,0.000525,0.001608
56090000,1.0570,0.187474,0.005507,0.000525,0.001327
56091000,1.0570,0.187474,0.005507,0.000525,0.001696
56092000,1.0570,0.187474,0.005507,0.000525,0.001333
56093000,1.0570,0.187474,0.005507,0.000525,0.001596
56094000,1.0570,0.187474,0.005507,0.000525,0.001608
56095000,1.0570,0.187474,0.005507,0.000525,0.001233
56096000,1.0570,0.187474,0.005507,0.000525,0.001696
56097000,1.0570,0.187474,0.005507,0.000525,0.001333
56098000,1.0570,0.187474,0.005507,0.000525,0.001690
56099000,1.0570,0.187474,0.005507,0.000525,0.001608
56100000,1.0570,0.187474,0.005507,0.000525,0.001233
56101000,1.0570,0.187474,0.005507,0.000525,0.001696
56102000,1.0570,0.187474,0.005507,0.000525,0.001333
56103000,1.0570,0.187474,0.005507,0.000525,0.001596
56104000,1.0570,0.187474,0.005507,0.000525,0.001421
56105000,1.0570,0.187474,0.005507,0.000525,0.001421
56106000,1.0570,0.187474,0.005507,0.000525,0.001427
56107000,1.0570,0.187474,0.005507,0.000525,0.001515
56108000,1.0570,0.187474,0.005507,0.000525,0.001502
56109000,1.0570,0.187474,0.005507,0.000525,0.001427
56110000,1.0570,0.187474,0.005507,0.000525,0.001602
56111000,1.0570,0.187474,0.005507,0.000525,0.001502
56112000,1.0570,0.187474,0.005507,0.000525,0.001433
