Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
74000000,1.3415,0.039994,0.023482,0.002970,0.011828
74001000,1.3415,0.039994,0.023482,0.002970,0.011385
74002000,1.3415,0.039994,0.023482,0.002970,0.011887
74003000,1.3415,0.039994,0.023482,0.002970,0.011803
74004000,1.3415,0.039994,0.023482,0.002970,0.011871
74005000,1.3415,0.039994,0.023482,0.002970,0.012101
74006000,1.3415,0.039994,0.023482,0.002970,0.011559
74007000,1.3415,0.039994,0.023482,0.002970,0.012101
74008000,1.3415,0.039994,0.023482,0.002970,0.011841
74009000,1.3415,0.039994,0.023482,0.002970,0.011698
74010000,1.3415,0.039994,0.023482,0.002970,0.012076
74011000,1.3415,0.039994,0.023482,0.002970,0.011682
74012000,1.3415,0.039994,0.023482,0.002970,0.012359
74013000,1.3415,0.039994,0.023482,0.002970,0.012039
74014000,1.3415,0.039994,0.023482,0.002970,0.012450
74015000,1.3415,0.039994,0.023482,0.002970,0.012566
74016000,1.3415,0.039994,0.023482,0.002970,0.012466
74017000,1.3415,0.039994,0.023482,0.002970,0.012573
74018000,1.3415,0.039994,0.023482,0.002970,0.012420
74019000,1.3415,0.039994,0.023482,0.002970,0.012550
74020000,1.3415,0.039994,0.023482,0.002970,0.012791
74021000,1.3415,0.039994,0.023482,0.002970,0.013190
74022000,1.3415,0.039994,0.023482,0.002970,0.013122
74023000,1.3415,0.039994,0.023482,0.002970,0.013166
74024000,1.3415,0.039994,0.023482,0.002970,0.013077
74025000,1.3415,0.039994,0.023482,0.002970,0.013519
74026000,1.3415,0.039994,0.023482,0.002970,0.013395
74027000,1.3415,0.039994,0.023482,0.002970,0.013706
74028000,1.3415,0.039994,0.023482,0.002970,0.013938
74029000,1.3415,0.039994,0.023482,0.002970,0.013655
74030000,1.3415,0.039994,0.023482,0.002970,0.014153
74031000,1.3415,0.039994,0.023482,0.002970,0.037997
74032000,1.3415,0.039994,0.023482,0.002970,0.015973
74033000,1.3415,0.039994,0.023482,0.002970,0.001443
74034000,1.3415,0.039994,0.023482,0.002970,0.001977
74035000,1.3415,0.039994,0.023482,0.002970,0.001603
74036000,1.3415,0.039994,0.023482,0.002970,0.001714
74037000,1.3415,0.039994,0.023482,0.002970,0.000695
74038000,1.3415,0.039994,0.023482,0.002970,0.003092
74039000,1.3415,0.039994,0.023482,0.002970,0.004838
74040000,1.3415,0.039994,0.023482,0.002970,0.006792
74041000,1.3415,0.039994,0.023482,0.002970,0.010853
74042000,1.3415,0.039994,0.023482,0.002970,0.024660
