Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
106000000,23.8212,1.028147,0.538949,0.086720,5.440750
106001000,23.8212,1.028147,0.538949,0.086720,5.439985
106002000,23.8212,1.028147,0.538949,0.086720,5.437474
106003000,23.8212,1.028147,0.538949,0.086720,5.449640
106004000,23.8212,1.028147,0.538949,0.086720,5.430593
106005000,23.8212,1.028147,0.538949,0.086720,5.446978
106006000,23.8212,1.028147,0.538949,0.086720,5.439212
106007000,23.8212,1.028147,0.538949,0.086720,5.437371
106008000,23.8212,1.028147,0.538949,0.086720,5.441377
106009000,23.8212,1.028147,0.538949,0.086720,5.432832
106010000,23.8212,1.028147,0.538949,0.086720,5.442379
106011000,23.8212,1.028147,0.538949,0.086720,5.442864
106012000,23.8212,1.028147,0.538949,0.086720,5.437516
106013000,23.8212,1.028147,0.538949,0.086720,5.439030
106014000,23.8212,1.028147,0.538949,0.086720,5.436137
106015000,23.8212,1.028147,0.538949,0.086720,5.442403
106016000,23.8212,1.028147,0.538949,0.086720,5.442214
106017000,23.8212,1.028147,0.538949,0.086720,5.442161
106018000,23.8212,1.028147,0.538949,0.086720,5.433673
106019000,23.8212,1.028147,0.538949,0.086720,5.440645
106020000,23.8212,1.028147,0.538949,0.086720,5.428211
106021000,23.8212,1.028147,0.538949,0.086720,5.426154
106022000,23.8212,1.028147,0.538949,0.086720,5.408724
106023000,23.8212,1.028147,0.538949,0.086720,5.425502
106024000,23.8212,1.028147,0.538949,0.086720,5.412283
106025000,23.8212,1.028147,0.538949,0.086720,5.426878
106026000,23.8212,1.028147,0.538949,0.086720,5.417364
106027000,23.8212,1.028147,0.538949,0.086720,5.415106
106028000,23.8212,1.028147,0.538949,0.086720,5.422658
106029000,23.8212,1.028147,0.538949,0.086720,5.407866
106030000,23.8212,1.028147,0.538949,0.086720,5.426296
106031000,23.8212,1.028147,0.538949,0.086720,5.420163
106032000,23.8212,1.028147,0.538949,0.086720,5.411974
106033000,23.8212,1.028147,0.538949,0.086720,5.424338
106034000,23.8212,1.028147,0.538949,0.086720,5.412030
106035000,23.8212,1.028147,0.538949,0.086720,5.422273
106036000,23.8212,1.028147,0.538949,0.086720,5.424078
106037000,23.8212,1.028147,0.538949,0.086720,5.414852
106038000,23.8212,1.028147,0.538949,0.086720,5.421269
106039000,23.8212,1.028147,0.538949,0.086720,5.411505
106040000,23.8212,1.028147,0.538949,0.086720,5.426013
106041000,23.8212,1.028147,0.538949,0.086720,5.421016
106042000,23.8212,1.028147,0.538949,0.086720,5.415459
106043000,23.8212,1.028147,0.538949,0.086720,5.425082
106044000,23.8212,1.028147,0.538949,0.086720,6.539872
106045000,23.8212,1.028147,0.538949,0.086720,6.493856
106046000,23.8212,1.028147,0.538949,0.086720,5.033985
106047000,23.8212,1.028147,0.538949,0.086720,5.024438
106048000,23.8212,1.028147,0.538949,0.086720,5.031241
106049000,23.8212,1.028147,0.538949,0.086720,5.066423
106050000,23.8212,1.028147,0.538949,0.086720,4.990478
106051000,23.8212,1.028147,0.538949,0.086720,5.046986
106052000,23.8212,1.028147,0.538949,0.086720,5.156708
106053000,23.8212,1.028147,0.538949,0.086720,5.147468
106054000,23.8212,1.028147,0.538949,0.086720,5.215252
106055000,23.8212,1.028147,0.538949,0.086720,6.099782
106056000,23.8212,1.028147,0.538949,0.086720,6.043633
106057000,23.8212,1.028147,0.538949,0.086720,5.596027
106058000,23.8212,1.028147,0.538949,0.086720,5.666181
106059000,23.8212,1.028147,0.538949,0.086720,5.638933
106060000,23.8212,1.028147,0.538949,0.086720,5.582393
106061000,23.8212,1.028147,0.538949,0.086720,5.606194
106062000,23.8212,1.028147,0.538949,0.086720,5.502075
106063000,23.8212,1.028147,0.538949,0.086720,5.541436
106064000,23.8212,1.028147,0.538949,0.086720,5.512544
106065000,23.8212,1.028147,0.538949,0.086720,5.502850
106066000,23.8212,1.028147,0.538949,0.086720,5.460689
106067000,23.8212,1.028147,0.538949,0.086720,5.491197
106068000,23.8212,1.028147,0.538949,0.086720,5.494683
106069000,23.8212,1.028147,0.538949,0.086720,5.408021
106070000,23.8212,1.028147,0.538949,0.086720,5.473386
106071000,23.8212,1.028147,0.538949,0.086720,5.422656
106072000,23.8212,1.028147,0.538949,0.086720,5.450050
106073000,23.8212,1.028147,0.538949,0.086720,5.440056
106074000,23.8212,1.028147,0.538949,0.086720,5.382445
106075000,23.8212,1.028147,0.538949,0.086720,5.383516
106076000,23.8212,1.028147,0.538949,0.086720,5.276446
106077000,23.8212,1.028147,0.538949,0.086720,5.326380
106078000,23.8212,1.028147,0.538949,0.086720,5.280254
106079000,23.8212,1.028147,0.538949,0.086720,5.287290
106080000,23.8212,1.028147,0.538949,0.086720,5.255648
106081000,23.8212,1.028147,0.538949,0.086720,5.231476
106082000,23.8212,1.028147,0.538949,0.086720,5.245267
106083000,23.8212,1.028147,0.538949,0.086720,5.224271
106084000,23.8212,1.028147,0.538949,0.086720,5.239097
106085000,23.8212,1.028147,0.538949,0.086720,5.226140
106086000,23.8212,1.028147,0.538949,0.086720,5.303145
106087000,23.8212,1.028147,0.538949,0.086720,5.286361
106088000,23.8212,1.028147,0.538949,0.086720,5.247580
106089000,23.8212,1.028147,0.538949,0.086720,5.284785
106090000,23.8212,1.028147,0.538949,0.086720,5.308448
106091000,23.8212,1.028147,0.538949,0.086720,5.316971
106092000,23.8212,1.028147,0.538949,0.086720,5.298704
106093000,23.8212,1.028147,0.538949,0.086720,5.313097
106094000,23.8212,1.028147,0.538949,0.086720,5.317982
106095000,23.8212,1.028147,0.538949,0.086720,5.302776
106096000,23.8212,1.028147,0.538949,0.086720,5.315439
106097000,23.8212,1.028147,0.538949,0.086720,5.274462
106098000,23.8212,1.028147,0.538949,0.086720,5.296138
106099000,23.8212,1.028147,0.538949,0.086720,5.276881
106100000,23.8212,1.028147,0.538949,0.086720,5.296463
106101000,23.8212,1.028147,0.538949,0.086720,5.294070
106102000,23.8212,1.028147,0.538949,0.086720,5.317675
106103000,23.8212,1.028147,0.538949,0.086720,5.321861
106104000,23.8212,1.028147,0.538949,0.086720,5.310528
106105000,23.8212,1.028147,0.538949,0.086720,5.334151
106106000,23.8212,1.028147,0.538949,0.086720,5.304553
106107000,23.8212,1.028147,0.538949,0.086720,5.328681
106108000,23.8212,1.028147,0.538949,0.086720,5.313221
106109000,23.8212,1.028147,0.538949,0.086720,5.321407
106110000,23.8212,1.028147,0.538949,0.086720,5.318243
106111000,23.8212,1.028147,0.538949,0.086720,5.320904
106112000,23.8212,1.028147,0.538949,0.086720,5.324748
106113000,23.8212,1.028147,0.538949,0.086720,5.309033
106114000,23.8212,1.028147,0.538949,0.086720,5.319413
106115000,23.8212,1.028147,0.538949,0.086720,5.319169
106116000,23.8212,1.028147,0.538949,0.086720,5.319303
