Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
152000000,8.6440,0.261844,0.058609,0.079322,0.101698
152001000,8.6440,0.261844,0.058609,0.079322,0.103852
152002000,8.6440,0.261844,0.058609,0.079322,0.108356
152003000,8.6440,0.261844,0.058609,0.079322,0.106923
152004000,8.6440,0.261844,0.058609,0.079322,0.108090
152005000,8.6440,0.261844,0.058609,0.079322,0.107224
152006000,8.6440,0.261844,0.058609,0.079322,0.109099
152007000,8.6440,0.261844,0.058609,0.079322,0.104763
152008000,8.6440,0.261844,0.058609,0.079322,0.107537
152009000,8.6440,0.261844,0.058609,0.079322,0.104778
152010000,8.6440,0.261844,0.058609,0.079322,0.106932
152011000,8.6440,0.261844,0.058609,0.079322,0.107224
152012000,8.6440,0.261844,0.058609,0.079322,0.110488
152013000,8.6440,0.261844,0.058609,0.079322,0.113588
152014000,8.6440,0.261844,0.058609,0.079322,0.115456
152015000,8.6440,0.261844,0.058609,0.079322,0.293491
152016000,8.6440,0.261844,0.058609,0.079322,0.026053
152017000,8.6440,0.261844,0.058609,0.079322,0.058829
152018000,8.6440,0.261844,0.058609,0.079322,0.063532
152019000,8.6440,0.261844,0.058609,0.079322,0.014806
152020000,8.6440,0.261844,0.058609,0.079322,0.000256
152021000,8.6440,0.261844,0.058609,0.079322,0.046238
152022000,8.6440,0.261844,0.058609,0.079322,0.077487
152023000,8.6440,0.261844,0.058609,0.079322,0.113946
152024000,8.6440,0.261844,0.058609,0.079322,0.106295
152025000,8.6440,0.261844,0.058609,0.079322,0.325649
152026000,8.6440,0.261844,0.058609,0.079322,0.325713
152027000,8.6440,0.261844,0.058609,0.079322,0.293614
152028000,8.6440,0.261844,0.058609,0.079322,0.279056
152029000,8.6440,0.261844,0.058609,0.079322,0.223401
152030000,8.6440,0.261844,0.058609,0.079322,0.213950
152031000,8.6440,0.261844,0.058609,0.079322,0.196092
152032000,8.6440,0.261844,0.058609,0.079322,0.172162
152033000,8.6440,0.261844,0.058609,0.079322,0.149185
152034000,8.6440,0.261844,0.058609,0.079322,0.135651
152035000,8.6440,0.261844,0.058609,0.079322,0.121681
152036000,8.6440,0.261844,0.058609,0.079322,0.110804
152037000,8.6440,0.261844,0.058609,0.079322,0.094936
152038000,8.6440,0.261844,0.058609,0.079322,0.092006
152039000,8.6440,0.261844,0.058609,0.079322,0.075411
152040000,8.6440,0.261844,0.058609,0.079322,0.091318
152041000,8.6440,0.261844,0.058609,0.079322,0.082687
152042000,8.6440,0.261844,0.058609,0.079322,0.069327
152043000,8.6440,0.261844,0.058609,0.079322,0.094951
152044000,8.6440,0.261844,0.058609,0.079322,0.082875
152045000,8.6440,0.261844,0.058609,0.079322,0.088242
152046000,8.6440,0.261844,0.058609,0.079322,0.093917
152047000,8.6440,0.261844,0.058609,0.079322,0.088868
152048000,8.6440,0.261844,0.058609,0.079322,0.106483
152049000,8.6440,0.261844,0.058609,0.079322,0.099537
152050000,8.6440,0.261844,0.058609,0.079322,0.098828
152051000,8.6440,0.261844,0.058609,0.079322,0.101818
152052000,8.6440,0.261844,0.058609,0.079322,0.100387
152053000,8.6440,0.261844,0.058609,0.079322,0.105043
152054000,8.6440,0.261844,0.058609,0.079322,0.111116
152055000,8.6440,0.261844,0.058609,0.079322,0.109711
152056000,8.6440,0.261844,0.058609,0.079322,0.110434
152057000,8.6440,0.261844,0.058609,0.079322,0.104427
152058000,8.6440,0.261844,0.058609,0.079322,0.104089
152059000,8.6440,0.261844,0.058609,0.079322,0.109000
152060000,8.6440,0.261844,0.058609,0.079322,0.099470
152061000,8.6440,0.261844,0.058609,0.079322,0.101117
152062000,8.6440,0.261844,0.058609,0.079322,0.098167
152063000,8.6440,0.261844,0.058609,0.079322,0.097049
152064000,8.6440,0.261844,0.058609,0.079322,0.098217
152065000,8.6440,0.261844,0.058609,0.079322,0.096394
152066000,8.6440,0.261844,0.058609,0.079322,0.098015
152067000,8.6440,0.261844,0.058609,0.079322,0.096589
152068000,8.6440,0.261844,0.058609,0.079322,0.097127
152069000,8.6440,0.261844,0.058609,0.079322,0.094928
152070000,8.6440,0.261844,0.058609,0.079322,0.093713
152071000,8.6440,0.261844,0.058609,0.079322,0.094653
152072000,8.6440,0.261844,0.058609,0.079322,0.096110
152073000,8.6440,0.261844,0.058609,0.079322,0.092877
152074000,8.6440,0.261844,0.058609,0.079322,0.097673
152075000,8.6440,0.261844,0.058609,0.079322,0.098867
152076000,8.6440,0.261844,0.058609,0.079322,0.103430
152077000,8.6440,0.261844,0.058609,0.079322,0.106488
152078000,8.6440,0.261844,0.058609,0.079322,0.110169
152079000,8.6440,0.261844,0.058609,0.079322,0.109837
152080000,8.6440,0.261844,0.058609,0.079322,0.108909
152081000,8.6440,0.261844,0.058609,0.079322,0.109253
152082000,8.6440,0.261844,0.058609,0.079322,0.110371
152083000,8.6440,0.261844,0.058609,0.079322,0.107713
152084000,8.6440,0.261844,0.058609,0.079322,0.111097
152085000,8.6440,0.261844,0.058609,0.079322,0.105656
152086000,8.6440,0.261844,0.058609,0.079322,0.107765
152087000,8.6440,0.261844,0.058609,0.079322,0.108669
152088000,8.6440,0.261844,0.058609,0.079322,0.112034
152089000,8.6440,0.261844,0.058609,0.079322,0.107303
152090000,8.6440,0.261844,0.058609,0.079322,0.111061
152091000,8.6440,0.261844,0.058609,0.079322,0.107065
152092000,8.6440,0.261844,0.058609,0.079322,0.111666
152093000,8.6440,0.261844,0.058609,0.079322,0.108439
152094000,8.6440,0.261844,0.058609,0.079322,0.109702
152095000,8.6440,0.261844,0.058609,0.079322,0.109260
152096000,8.6440,0.261844,0.058609,0.079322,0.110069
152097000,8.6440,0.261844,0.058609,0.079322,0.108078
152098000,8.6440,0.261844,0.058609,0.079322,0.112048
152099000,8.6440,0.261844,0.058609,0.079322,0.106035
152100000,8.6440,0.261844,0.058609,0.079322,0.112962
152101000,8.6440,0.261844,0.058609,0.079322,0.106432
152102000,8.6440,0.261844,0.058609,0.079322,0.112321
152103000,8.6440,0.261844,0.058609,0.079322,0.107763
152104000,8.6440,0.261844,0.058609,0.079322,0.110328
152105000,8.6440,0.261844,0.058609,0.079322,0.111528
152106000,8.6440,0.261844,0.058609,0.079322,0.116016
152107000,8.6440,0.261844,0.058609,0.079322,0.115047
152108000,8.6440,0.261844,0.058609,0.079322,0.118699
152109000,8.6440,0.261844,0.058609,0.079322,0.114293
152110000,8.6440,0.261844,0.058609,0.079322,0.118721
152111000,8.6440,0.261844,0.058609,0.079322,0.114976
152112000,8.6440,0.261844,0.058609,0.079322,0.119290
152113000,8.6440,0.261844,0.058609,0.079322,0.114393
152114000,8.6440,0.261844,0.058609,0.079322,0.118002
152115000,8.6440,0.261844,0.058609,0.079322,0.114998
152116000,8.6440,0.261844,0.058609,0.079322,0.118080
152117000,8.6440,0.261844,0.058609,0.079322,0.114941
152118000,8.6440,0.261844,0.058609,0.079322,0.119361
152119000,8.6440,0.261844,0.058609,0.079322,0.113674
152120000,8.6440,0.261844,0.058609,0.079322,0.119326
152121000,8.6440,0.261844,0.058609,0.079322,0.115610
152122000,8.6440,0.261844,0.058609,0.079322,0.116770
152123000,8.6440,0.261844,0.058609,0.079322,0.117589
152124000,8.6440,0.261844,0.058609,0.079322,0.114791
152125000,8.6440,0.261844,0.058609,0.079322,0.118208
152126000,8.6440,0.261844,0.058609,0.079322,0.116151
152127000,8.6440,0.261844,0.058609,0.079322,0.116848
152128000,8.6440,0.261844,0.058609,0.079322,0.117525
152129000,8.6440,0.261844,0.058609,0.079322,0.115468
152130000,8.6440,0.261844,0.058609,0.079322,0.117539
152131000,8.6440,0.261844,0.058609,0.079322,0.117432
