Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.020774
4001000,1.0570,0.187474,0.005507,0.000525,0.018723
4002000,1.0570,0.187474,0.005507,0.000525,0.013084
4003000,1.0570,0.187474,0.005507,0.000525,0.009842
4004000,1.0570,0.187474,0.005507,0.000525,0.010759
4005000,1.0570,0.187474,0.005507,0.000525,0.003662
4006000,1.0570,0.187474,0.005507,0.000525,0.003005
4007000,1.0570,0.187474,0.005507,0.000525,0.003005
4008000,1.0570,0.187474,0.005507,0.000525,0.011920
4009000,1.0570,0.187474,0.005507,0.000525,0.006571
4010000,1.0570,0.187474,0.005507,0.000525,0.016324
4011000,1.0570,0.187474,0.005507,0.000525,0.009862
4012000,1.0570,0.187474,0.005507,0.000525,0.000376
4013000,1.0570,0.187474,0.005507,0.000525,0.000376
4014000,1.0570,0.187474,0.005507,0.000525,0.000376
4015000,1.0570,0.187474,0.005507,0.000525,0.000282
4016000,1.0570,0.187474,0.005507,0.000525,0.000376
4017000,1.0570,0.187474,0.005507,0.000525,0.000376
4018000,1.0570,0.187474,0.005507,0.000525,0.000282
4019000,1.0570,0.187474,0.005507,0.000525,0.000376
4020000,1.0570,0.187474,0.005507,0.000525,0.000376
4021000,1.0570,0.187474,0.005507,0.000525,0.000376
4022000,1.0570,0.187474,0.005507,0.000525,0.000282
4023000,1.0570,0.187474,0.005507,0.000525,0.000376
4024000,1.0570,0.187474,0.005507,0.000525,0.000376
4025000,1.0570,0.187474,0.005507,0.000525,0.000376
4026000,1.0570,0.187474,0.005507,0.000525,0.000376
4027000,1.0570,0.187474,0.005507,0.000525,0.000282
4028000,1.0570,0.187474,0.005507,0.000525,0.004058
4029000,1.0570,0.187474,0.005507,0.000525,0.306379
4030000,1.0570,0.187474,0.005507,0.000525,0.123575
4031000,1.0570,0.187474,0.005507,0.000525,0.093895
4032000,1.0570,0.187474,0.005507,0.000525,0.094237
4033000,1.0570,0.187474,0.005507,0.000525,0.098163
4034000,1.0570,0.187474,0.005507,0.000525,0.157924
4035000,1.0570,0.187474,0.005507,0.000525,0.153777
4036000,1.0570,0.187474,0.005507,0.000525,0.111474
4037000,1.0570,0.187474,0.005507,0.000525,0.216243
4038000,1.0570,0.187474,0.005507,0.000525,0.052000
4039000,1.0570,0.187474,0.005507,0.000525,0.285071
4040000,1.0570,0.187474,0.005507,0.000525,0.102047
4041000,1.0570,0.187474,0.005507,0.000525,0.096693
4042000,1.0570,0.187474,0.005507,0.000525,0.085109
4043000,1.0570,0.187474,0.005507,0.000525,0.086388
4044000,1.0570,0.187474,0.005507,0.000525,0.098035
4045000,1.0570,0.187474,0.005507,0.000525,0.076626
4046000,1.0570,0.187474,0.005507,0.000525,0.064869
4047000,1.0570,0.187474,0.005507,0.000525,0.042110
4048000,1.0570,0.187474,0.005507,0.000525,0.055825
4049000,1.0570,0.187474,0.005507,0.000525,0.026701
4050000,1.0570,0.187474,0.005507,0.000525,0.048719
4051000,1.0570,0.187474,0.005507,0.000525,0.028762
4052000,1.0570,0.187474,0.005507,0.000525,0.035800
4053000,1.0570,0.187474,0.005507,0.000525,0.014675
4054000,1.0570,0.187474,0.005507,0.000525,0.030572
4055000,1.0570,0.187474,0.005507,0.000525,0.023171
4056000,1.0570,0.187474,0.005507,0.000525,0.011381
4057000,1.0570,0.187474,0.005507,0.000525,0.017972
4058000,1.0570,0.187474,0.005507,0.000525,0.018419
4059000,1.0570,0.187474,0.005507,0.000525,0.016650
4060000,1.0570,0.187474,0.005507,0.000525,0.002911
4061000,1.0570,0.187474,0.005507,0.000525,0.007322
4062000,1.0570,0.187474,0.005507,0.000525,0.002253
4063000,1.0570,0.187474,0.005507,0.000525,0.002629
4064000,1.0570,0.187474,0.005507,0.000525,0.002535
4065000,1.0570,0.187474,0.005507,0.000525,0.002066
4066000,1.0570,0.187474,0.005507,0.000525,0.002441
4067000,1.0570,0.187474,0.005507,0.000525,0.006029
4068000,1.0570,0.187474,0.005507,0.000525,0.002066
4069000,1.0570,0.187474,0.005507,0.000525,0.006758
4070000,1.0570,0.187474,0.005507,0.000525,0.001408
4071000,1.0570,0.187474,0.005507,0.000525,0.001502
4072000,1.0570,0.187474,0.005507,0.000525,0.001408
4073000,1.0570,0.187474,0.005507,0.000525,0.005913
4074000,1.0570,0.187474,0.005507,0.000525,0.001033
4075000,1.0570,0.187474,0.005507,0.000525,0.001127
4076000,1.0570,0.187474,0.005507,0.000525,0.001033
4077000,1.0570,0.187474,0.005507,0.000525,0.000939
4078000,1.0570,0.187474,0.005507,0.000525,0.005170
4079000,1.0570,0.187474,0.005507,0.000525,0.000751
4080000,1.0570,0.187474,0.005507,0.000525,0.000563
4081000,1.0570,0.187474,0.005507,0.000525,0.000657
4082000,1.0570,0.187474,0.005507,0.000525,0.000657
4083000,1.0570,0.187474,0.005507,0.000525,0.000563
4084000,1.0570,0.187474,0.005507,0.000525,0.000657
4085000,1.0570,0.187474,0.005507,0.000525,0.000751
4086000,1.0570,0.187474,0.005507,0.000525,0.000751
4087000,1.0570,0.187474,0.005507,0.000525,0.000469
4088000,1.0570,0.187474,0.005507,0.000525,0.000751
4089000,1.0570,0.187474,0.005507,0.000525,0.015071
4090000,1.0570,0.187474,0.005507,0.000525,0.293871
4091000,1.0570,0.187474,0.005507,0.000525,0.108753
4092000,1.0570,0.187474,0.005507,0.000525,0.093895
4093000,1.0570,0.187474,0.005507,0.000525,0.094091
4094000,1.0570,0.187474,0.005507,0.000525,0.128471
4095000,1.0570,0.187474,0.005507,0.000525,0.093989
4096000,1.0570,0.187474,0.005507,0.000525,0.128824
4097000,1.0570,0.187474,0.005507,0.000525,0.111381
4098000,1.0570,0.187474,0.005507,0.000525,0.191467
4099000,1.0570,0.187474,0.005507,0.000525,0.104818
4100000,1.0570,0.187474,0.005507,0.000525,0.233093
4101000,1.0570,0.187474,0.005507,0.000525,0.164149
4102000,1.0570,0.187474,0.005507,0.000525,0.071722
4103000,1.0570,0.187474,0.005507,0.000525,0.054630
4104000,1.0570,0.187474,0.005507,0.000525,0.064026
