Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,23.8212,1.028147,0.538949,0.086720,5.452215
37001000,23.8212,1.028147,0.538949,0.086720,5.448057
37002000,23.8212,1.028147,0.538949,0.086720,5.452875
37003000,23.8212,1.028147,0.538949,0.086720,5.447832
37004000,23.8212,1.028147,0.538949,0.086720,5.449287
37005000,23.8212,1.028147,0.538949,0.086720,5.449660
37006000,23.8212,1.028147,0.538949,0.086720,5.450613
37007000,23.8212,1.028147,0.538949,0.086720,5.447306
37008000,23.8212,1.028147,0.538949,0.086720,5.453251
37009000,23.8212,1.028147,0.538949,0.086720,5.445366
37010000,23.8212,1.028147,0.538949,0.086720,5.451328
37011000,23.8212,1.028147,0.538949,0.086720,5.448804
37012000,23.8212,1.028147,0.538949,0.086720,5.448163
37013000,23.8212,1.028147,0.538949,0.086720,5.453996
37014000,23.8212,1.028147,0.538949,0.086720,5.443577
37015000,23.8212,1.028147,0.538949,0.086720,5.453433
37016000,23.8212,1.028147,0.538949,0.086720,5.449859
37017000,23.8212,1.028147,0.538949,0.086720,5.445968
37018000,23.8212,1.028147,0.538949,0.086720,5.457303
37019000,23.8212,1.028147,0.538949,0.086720,5.437842
37020000,23.8212,1.028147,0.538949,0.086720,5.458116
37021000,23.8212,1.028147,0.538949,0.086720,5.445484
37022000,23.8212,1.028147,0.538949,0.086720,5.449855
37023000,23.8212,1.028147,0.538949,0.086720,5.449078
37024000,23.8212,1.028147,0.538949,0.086720,5.447219
37025000,23.8212,1.028147,0.538949,0.086720,5.452648
37026000,23.8212,1.028147,0.538949,0.086720,5.450315
37027000,23.8212,1.028147,0.538949,0.086720,5.446493
37028000,23.8212,1.028147,0.538949,0.086720,5.450249
37029000,23.8212,1.028147,0.538949,0.086720,5.446786
37030000,23.8212,1.028147,0.538949,0.086720,5.451436
37031000,23.8212,1.028147,0.538949,0.086720,5.452125
37032000,23.8212,1.028147,0.538949,0.086720,6.908592
37033000,23.8212,1.028147,0.538949,0.086720,6.070723
37034000,23.8212,1.028147,0.538949,0.086720,5.007854
37035000,23.8212,1.028147,0.538949,0.086720,5.038411
37036000,23.8212,1.028147,0.538949,0.086720,5.044622
37037000,23.8212,1.028147,0.538949,0.086720,5.089235
37038000,23.8212,1.028147,0.538949,0.086720,4.983721
37039000,23.8212,1.028147,0.538949,0.086720,5.067331
37040000,23.8212,1.028147,0.538949,0.086720,5.128222
37041000,23.8212,1.028147,0.538949,0.086720,5.160170
37042000,23.8212,1.028147,0.538949,0.086720,5.351119
37043000,23.8212,1.028147,0.538949,0.086720,6.098575
37044000,23.8212,1.028147,0.538949,0.086720,5.980232
37045000,23.8212,1.028147,0.538949,0.086720,5.671628
37046000,23.8212,1.028147,0.538949,0.086720,5.595446
37047000,23.8212,1.028147,0.538949,0.086720,5.564025
37048000,23.8212,1.028147,0.538949,0.086720,5.458222
37049000,23.8212,1.028147,0.538949,0.086720,5.482471
37050000,23.8212,1.028147,0.538949,0.086720,5.415934
37051000,23.8212,1.028147,0.538949,0.086720,5.338076
37052000,23.8212,1.028147,0.538949,0.086720,5.369414
37053000,23.8212,1.028147,0.538949,0.086720,5.304515
37054000,23.8212,1.028147,0.538949,0.086720,5.322974
37055000,23.8212,1.028147,0.538949,0.086720,5.331337
37056000,23.8212,1.028147,0.538949,0.086720,5.384580
37057000,23.8212,1.028147,0.538949,0.086720,5.358723
37058000,23.8212,1.028147,0.538949,0.086720,5.321151
37059000,23.8212,1.028147,0.538949,0.086720,5.320699
37060000,23.8212,1.028147,0.538949,0.086720,5.303666
37061000,23.8212,1.028147,0.538949,0.086720,5.340675
37062000,23.8212,1.028147,0.538949,0.086720,5.369679
37063000,23.8212,1.028147,0.538949,0.086720,5.354029
37064000,23.8212,1.028147,0.538949,0.086720,5.348154
37065000,23.8212,1.028147,0.538949,0.086720,5.336312
37066000,23.8212,1.028147,0.538949,0.086720,5.360468
37067000,23.8212,1.028147,0.538949,0.086720,5.327002
37068000,23.8212,1.028147,0.538949,0.086720,5.363175
37069000,23.8212,1.028147,0.538949,0.086720,5.367658
37070000,23.8212,1.028147,0.538949,0.086720,5.376461
37071000,23.8212,1.028147,0.538949,0.086720,5.360909
37072000,23.8212,1.028147,0.538949,0.086720,5.335470
37073000,23.8212,1.028147,0.538949,0.086720,5.359880
37074000,23.8212,1.028147,0.538949,0.086720,5.343959
37075000,23.8212,1.028147,0.538949,0.086720,5.340543
